404912,极相思
76099,极相思·江头疏雨轻烟
1030457,极相思 其一
763896,极相思 赋得有约不来过夜半
224517,极相思·西园斗草归迟
109681,极相思·湘东最是得春先
461201,极相思 和漱碧枯荷
427430,极相思
237260,极相思·碧檐鸣玉玎珰
806888,极相思  忆梦
845393,极相思令/极相思
845393,极相思令/极相思
903881,极相思 赠张浩
882318,极相思 其一
882319,极相思 其二
167504,极相思·云头灰冷
356323,极相思·小楼独对云屏
274092,极相思·梅节气候转凉，即事怀人。偶用梦窗韵
1030456,极相思 其二
846222,极相思
267509,极相思·麴澜澄镜秋磨
1031474,极相思令/极相思
1031474,极相思令/极相思
797943,极相思 夜饮友人所阿云待余不至留词而去归后和之
887556,极相思 题陈藏一水月梅扇
332345,极相思·韶华愁度年年
290985,极相思·无情偏惹情丝
237270,极相思·相思情味堪伤
300689,极相思·秋夜
757611,极相思
846221,极相思
350850,极相思·赋得有约不来过夜半
1110203,极相思
832785,极相思
213435,极相思·玉纤风透秋痕
1133530,极相思
821635,极相思 梅节气候转凉，即事怀人。偶用梦窗韵
937453,极相思
769984,极相思•赋得有约不来过夜半
1131769,极相思
421207,极相思 秋夜
224519,极相思·拂墙花影飘红
