1226296,三衢道中三首 其三
1083414,吴山道中三首 其三
850980,固陵道中三首 其三
1073407,立秋饶阳道中三首 其三
848208,春晚圃田道中三首 其三
1025352,次韵子云盱眙道中三首 其三
582197,南康道中三首 其三
974805,自武义入松阳道中三首 其三
1205008,德兴开化道中三首 其三
944832,游蔡峰道中三首 其三 回途望黄沙坑怀朝儿
860324,湖南道中三首 其三
457256,吴哥道中三首 其三
651957,桃源道中三首 其三
972967,秋陂道中三首 其三
411115,桂阳往嘉禾道中（三首） 其三
436492,燕山道中三首 其三
827809,偕晓因自星赴港海道中三首 其三
438180,煦山道中三首 其三
857305,蕲口道中三首 其三
1133720,三竺道中三首 其三
979161,赴广陵道中三首 其三
1069890,石桥道中三首 其三
1230972,吉州道中三首 其三
1230176,吉州道中三首 其三
974531,龙游道中三首 其三
475951,姑熟道中三首 其三
988255,绩溪道中三首 其三
1071413,天长道中三首 其三
712344,西樵道中三首 其三
950464,华阴道中三首 其三
802086,山阴道中三首 其三
