783488,题吴园二十景 其十七 雪窟
1137625,题束季博山园二十首 其二十 弈仙
665074,和待隐园二十咏 其一
783480,题吴园二十景 其九 虚舟
783491,题吴园二十景 其二十 小山秋
783483,题吴园二十景 其十二 芙蓉沜
380013,金缕曲·林秋园二十四桥醉月图
783486,题吴园二十景 其十五 冬缸书屋
783473,题吴园二十景 其二 见山楼
783482,题吴园二十景 其十一 古柏
665083,和待隐园二十咏 其十
665088,和待隐园二十咏 其十五
1137624,题束季博山园二十首 其十 南涧
665091,和待隐园二十咏 其十八
1137497,题束季博山园二十首 其二 瑞雪
667161,寄畅园二十咏 其七 涵碧亭
783478,题吴园二十景 其七 仙人洞
665080,和待隐园二十咏 其七
999349,都丞李侍郎叔永和予小园二十六诗因成古风一首奉谢
667170,寄畅园二十咏 其十六 含贞斋
1137626,题束季博山园二十首 其八 桃源
667174,寄畅园二十咏 其二十 栖元堂
665085,和待隐园二十咏 其十二
667173,寄畅园二十咏 其十九 凌虚阁
155912,都丞李侍郎叔永和予小园二十六诗因成古风一
665077,和待隐园二十咏 其四
941202,谢朱宰赋南园二十韵
1137619,题束季博山园二十首 其十四 安乐窝
667158,寄畅园二十咏 其四 清籞
1137623,题束季博山园二十首 其十一 钓台
817367,题吴园二十景 白沙翠竹江村
783330,留赠长清何明府淡园二十韵
667164,寄畅园二十咏 其十 邻梵阁
768756,金缕曲 林秋园二十四桥醉月图
783489,题吴园二十景 其十八 烟霞多处
1137496,题束季博山园二十首 其十二 石桥
665090,和待隐园二十咏 其十七
665076,和待隐园二十咏 其三
783476,题吴园二十景 其五 月台
667155,寄畅园二十咏 其一 嘉树堂
667172,寄畅园二十咏 其十八 飞泉
783481,题吴园二十景 其十 三峡馀波
1137494,题束季博山园二十首 其九 小谷帘
783484,题吴园二十景 其十三 柳风麦浪之间
169609,谢朱宰赋南园二十韵
1137498,题束季博山园二十首 其十七 薝卜林
1137630,题束季博山园二十首 其十五 寒湫
1137628,题束季博山园二十首 其七 第一溪
665079,和待隐园二十咏 其六
783472,题吴园二十景 其一 白沙翠竹江村
667171,寄畅园二十咏 其十七 爽台
665081,和待隐园二十咏 其八
667165,寄畅园二十咏 其十一 大石山房
667162,寄畅园二十咏 其八 悬淙涧
783490,题吴园二十景 其十九 因是庵
665082,和待隐园二十咏 其九
783475,题吴园二十景 其四 千尺桃花潭
665087,和待隐园二十咏 其十四
667163,寄畅园二十咏 其九 卧云堂
783487,题吴园二十景 其十六 江乡传舍
1137621,题束季博山园二十首 其一 垂柳
667159,寄畅园二十咏 其五 知鱼槛
667160,寄畅园二十咏 其六 清川华薄
665086,和待隐园二十咏 其十三
1137618,题束季博山园二十首 其十六 云关
1137620,题束季博山园二十首 其五 西崦
667169,寄畅园二十咏 其十五 鹤步滩
667166,寄畅园二十咏 其十二 丹邱小隐
665093,和待隐园二十咏 其二十
783485,题吴园二十景 其十四 复啸亭
665089,和待隐园二十咏 其十六
1137627,题束季博山园二十首 其十八 梅岩
667167,寄畅园二十咏 其十三 环翠楼
783477,题吴园二十景 其六 分江
699207,寄畅园二十咏 嘉树堂
698666,和待隐园二十咏
1137495,题束季博山园二十首 其三 东壑
783479,题吴园二十景 其八 东溪白云亭
665078,和待隐园二十咏 其五
783474,题吴园二十景 其三 华黍斋
665075,和待隐园二十咏 其二
1137617,题束季博山园二十首 其十三 山亭
665084,和待隐园二十咏 其十一
667156,寄畅园二十咏 其二 清响斋
667168,寄畅园二十咏 其十四 先月榭
1137631,题束季博山园二十首 其十九 聚仙
667157,寄畅园二十咏 其三 锦汇漪
665092,和待隐园二十咏 其十九
1137622,题束季博山园二十首 其四 枇杷坞
1144236,题束季博山园二十首 垂柳
1137629,题束季博山园二十首 其六 绿绕
