868441,晚年辟地为圃僭用老坡和靖节归田园居六韵 其六
555187,游武夷九曲僭用文公先生韵赋棹歌十首 其一
868440,晚年辟地为圃僭用老坡和靖节归田园居六韵 其一
555189,游武夷九曲僭用文公先生韵赋棹歌十首 其三
1107542,晚年辟地为圃僭用老坡和靖节归田园居六韵
555188,游武夷九曲僭用文公先生韵赋棹歌十首 其二
868444,晚年辟地为圃僭用老坡和靖节归田园居六韵 其五
555190,游武夷九曲僭用文公先生韵赋棹歌十首 其四
210385,晚年辟地为圃僭用老坡和靖节归田园居六韵
701298,游武夷九曲僭用文公先生韵赋棹歌十首
555191,游武夷九曲僭用文公先生韵赋棹歌十首 其五
555196,游武夷九曲僭用文公先生韵赋棹歌十首 其十
868442,晚年辟地为圃僭用老坡和靖节归田园居六韵 其二
868445,晚年辟地为圃僭用老坡和靖节归田园居六韵 其三
555192,游武夷九曲僭用文公先生韵赋棹歌十首 其六
555193,游武夷九曲僭用文公先生韵赋棹歌十首 其七
555195,游武夷九曲僭用文公先生韵赋棹歌十首 其九
868443,晚年辟地为圃僭用老坡和靖节归田园居六韵 其四
555194,游武夷九曲僭用文公先生韵赋棹歌十首 其八
