1025341,亚之出示其祖岐公墨迹及惠崇小景且和前韵复次答之
174627,亚之出示其祖岐公墨迹及惠崇小景且和前韵复
1111695,黄超然参议和拙者去郡十五绝又以诗见寄属痰眩未能一一次韵且和二篇以谢
769418,墨君女史鹤友七姊小姑也墨君今殁十年矣有自书诗一纸存余处即忆鹤友作也珍之箧衍有年昨岁鹤友来都向索颇切感故人之旧情钦七姊之友谊且和韵四章同为装池以归诸鹤友 其一
889410,黄超然参议和拙者去郡十五绝又以诗见寄属痰眩未能一一次韵且和二篇以谢 其一
889409,黄超然参议和拙者去郡十五绝又以诗见寄属痰眩未能一一次韵且和二篇以谢 其二
812485,墨君女史鹤友七姊小姑也墨君今殁十年矣有自书诗一纸存余处即忆鹤友作也珍之箧衍有年昨岁鹤友来都向索颇切感故人之旧情钦七姊之友谊且和韵四章同为装池以归诸鹤友
769420,墨君女史鹤友七姊小姑也墨君今殁十年矣有自书诗一纸存余处即忆鹤友作也珍之箧衍有年昨岁鹤友来都向索颇切感故人之旧情钦七姊之友谊且和韵四章同为装池以归诸鹤友 其三
888853,梅庄主人袖诗见过累日欲得次韵以汩汩无暇且和一绝
769419,墨君女史鹤友七姊小姑也墨君今殁十年矣有自书诗一纸存余处即忆鹤友作也珍之箧衍有年昨岁鹤友来都向索颇切感故人之旧情钦七姊之友谊且和韵四章同为装池以归诸鹤友 其二
769421,墨君女史鹤友七姊小姑也墨君今殁十年矣有自书诗一纸存余处即忆鹤友作也珍之箧衍有年昨岁鹤友来都向索颇切感故人之旧情钦七姊之友谊且和韵四章同为装池以归诸鹤友 其四
225038,绝句·修行混俗且和光
