1046442,立秋后有感
436278,寒食后有感而作 其二
107707,至后有感·秋来意欲过江东
1004947,至后有感
436702,寒食后有感而作
1225054,吴景文居庭牡丹盛开饮后有感
436277,寒食后有感而作 其一
1033583,雨后有感
793237,病后有感
89453,闻城中募后有感
358642,见鲁直题陶商翁碑后有感
683281,醉后有感
360383,立秋后有感
537494,醉后有感 其一
936601,夏夜大醉醒后有感
271626,金缕曲·风雨后有感
89456,募后有感·调发年多籍半空
82900,夏夜大醉醒後有感
1029201,病后有感作
191117,病后有感作
607828,葬后有感因示诸弟侄
388143,醉后有感·春至偏宜醉
455432,夜雨后有感兼答尘色依旧
987342,近者昌言多出诸贤之后有感一首
737599,题中兴碑后有感鲁公故事
238558,近者昌言多出诸贤之后有感
786460,和苗栗诗后有感
225992,至后有感·穷冬万木脱
1136024,至后有感
537495,醉后有感 其二
1225639,九日后有感
147561,雨后有感·逐日愁闻雨
1059856,见鲁直题陶商翁碑后有感
417864,金缕曲  风雨后有感
502193,慈亲花甲之日是夜梦中称寿觉后有感
