304819,大安秋望·摇落江山客恨添
255815,秋兴·摇落山城莫
272111,新柳·怕想西风摇落时
264645,台城路·秋风摇落江潭柳
218071,菊梅·千林摇落梅新蓓
333364,次衡州·摇落霜林一半红
932698,舍北摇落景物殊佳偶作五首 其一
40068,拟咏怀诗·摇落秋为气
343702,七夕感事·羁人摇落感西风
124492,野望·皋壤一摇落
124099,僦舍西斋小圃竹树森植秋日摇落对之翛然因作
144123,寻梅·摇落园林一再霜
47318,即事·千林摇落暮天寒
413896,薄醉过兆丰公园晚秋摇落感叹成咏
537641,署中槐树摇落有感
828414,摇落
322667,摇落·西风小摇落
322667,摇落·西风小摇落
166964,天封观·摇落秋山路
125407,老去·老去惯摇落
83000,摇落吟·素秋欲尽风雨恶
113054,宿峡市·人烟正摇落
816887,摇落
45663,四月二十五日·翠华摇落百蛮中姬
810487,流河驿农家林亭颇得幽趣，来时曾舣舟散步，归舟复经其地，溪柳摇落、秋风送凉，感时纪行、复题二绝
231423,徵招·江蓠摇落江枫冷
254196,郭庄即兴·孤芳摇落又孤芳
113223,小诗·万木霜摇落
224033,至启伏以摇落九秋正怜残菊凄清四韵忽及弊庐
751744,摇落 其一
932697,舍北摇落景物殊佳偶作五首 其五
158787,咏雁·乾坤摇落满风霜
288758,杨柳枝·摇落深知百不堪
325344,秋叶·摇落怀人万木丹
59483,巫山·摇落悲秋客
76342,舍北摇落景物殊佳偶作
936115,舍北摇落景物殊佳偶作五首 其四
1228901,摇落
895684,摇落
72726,秋日杂兴·关山摇落雁飞迟
717277,赋得摇落深知宋玉悲 其六
246526,摇落早春杂诗
332416,秋日漫兴·摇落何辞两鬓蓬
1181373,摇落
295304,古桂·几番摇落几番芳
932699,舍北摇落景物殊佳偶作五首 其三
717272,赋得摇落深知宋玉悲 其一
3986,夏中崔中丞宅见海红摇落一花独开
743858,摇落
115854,摇落·摇落已可悲
115854,摇落·摇落已可悲
296018,柳·摇落江潭失旧青
834718,垂杨 汉南道上，烟水凄绝，寒柳萧萧，似闵人摇落者。因赋此解，他日漱泉见之，当亦以为有桓郎之感也
347145,秋斋·摇落纷纷不自持
761020,惜红衣 泾上幽居，览古悲秋，有江山摇落之感，叠用旧韵寄慨于言。
320399,同赋·昨叶何摇落
124685,西斋冬夕·西海共摇落
283090,薄醉过兆丰公园晚秋摇落感叹成咏
56756,南山隈·一因摇落后
803473,流河驿农家林亭颇得幽趣，来时曾舣舟散步，归舟复经其地，溪柳摇落、秋风送凉，感时纪行、复题二绝 其二
142203,舟过三丫河·摇落蒹葭浦
1117701,舍北摇落景物殊佳偶作五首
334245,同安即事·摇落霜林秋兴新
415374,毛坦桥边杨柳摇落
319203,定风波·灯影摇摇落短窗
65713,菊田·摇落西风已怆然
282811,毛坦桥边杨柳摇落
1241451,摇落
318518,浣溪沙·摇落方知宋玉悲
159649,小园秋思·年华摇落自骚骚
142182,菊·千林摇落见孤芳
347113,归里·从此遂摇落
182154,早梅·何事悲摇落
197865,题梅·万物正摇落
4087,阙口·秋山日摇落
89009,水仙花·岁华摇落物萧然
191054,中江道中·江枫摇落市烟青
275122,摇落·摇落于今又一时
275122,摇落·摇落于今又一时
364173,秋怀·摇落看秋色
717279,赋得摇落深知宋玉悲 其八
905425,至启伏以摇落九秋正怜残菊凄清四韵忽及弊庐仆射相公閒世宏才九流奥主动则代天而理启迪谟猷静则味道之腴吟咏情性当休干之多暇徵骚楚以自娱因临菊酒之觞猥念芸香之客顾惟蒙鄙曷称奖私苟惭属和之非宁表感知之甚辄资一笑用写寸心
717273,赋得摇落深知宋玉悲 其二
304045,摇落·摇落不须惊
