475946,归读书处作简汝威弟
178159,三月廿七日偶作简仲咸
1250610,望钟山作简周先辈
59456,睡起偶作简无修兄弟
863389,三月廿七日偶作简仲咸
356384,六州歌头·戏作简僮约
1208143,到京之七日，亲祀礼成，闻喜有作，简曹奉常
63781,归读书处作简汝威弟
469376,睡起偶作简无修兄弟
1173255,陪李七司马皂江上观造竹桥即日成往来之人免冬寒入水聊题短作简李公二首 其一
195519,归自西关有作简余率公钞使
1173256,陪李七司马皂江上观造竹桥即日成往来之人免冬寒入水聊题短作简李公二首 其二
1194640,陪李七司马皂江上观造竹桥即日成往来之人免冬寒入水聊题短作简李公二首 其二
209692,戏作简朱天球
888254,戏作简朱天球
938301,甘泉吴使君使画史作简斋居士像居士见之大笑如洞山过水睹影时也戏书三十二字
180573,甘泉吴使君使画史作简斋居士像居士见之大笑
764015,六州歌头 戏作简僮约，效稼轩体
1172830,正月三日归溪上有作简院内诸公
1141588,归自西关有作简余率公钞使
8449,正月三日归溪上有作简院内诸公
