1018084,煨芋
1084751,前日探梅李元翁以疾不往和诗有玉华野人多病恼独守寒炉煨芋魁句复用前韵约同赏
140856,煨芋轩·煖坐针寒滋
412611,煨芋
276614,煨芋·妻儿有至乐
1017563,煨芋
304009,冬夜杂述·香发深煨芋
200214,寒夜诗思·地炉煨芋栗
1073865,绍兴壬子某南迁过疏山上一览亭见拟东坡煨芋诗刻龛之壁间诗律句法良是殆不能辨乃宣卿侍郎守临川时所拟作也后数日道次安仁县一士人吴君出宣卿诗数十解示余奇丽清婉咀嚼有味如啖蔗然读之惟恐尽于是拊卷三叹而后知公置力于斯文久矣又二十年宣卿筑室荆溪山中别营一堂以平生所蓄东坡诗文杂言长短句残章断槁尺牍游戏之作尽椟藏其中号景坡自书榜仍为记刻之某欲具小舟造观而宣卿召用今以集撰守吴门乃赋诗为之先
376529,煨芋·粪火香凝午梦初
1243715,丁酉仲冬即景十六首 其二 地炉煨芋
339449,煨芋·煨芋何风味
339449,煨芋·煨芋何风味
765537,霜天晓角 长至夜同内拥炉煨芋作
1077598,煨芋
145404,煨芋·隐者似孤云
1024834,煨芋
1010803,煨芋
806903,河传 煨芋
1077856,煨芋
902691,桂隐纪咏四十八首 其十 煨芋轩
354336,霜天晓角·长至夜同内拥炉煨芋作
1216650,衡山福严寺二十三题为梓上人赋 其十八 煨芋嵓
635557,秋村十二咏 其四 煨芋
