793175,丁巳暮冬十有三日，何子贞星使、朱筱沤观察来园，假去石涛卷白云册，杳如黄鹤，诗以述怀
717813,从石涛禅师乞花插瓶 其六
717815,从石涛禅师乞花插瓶 其八
449486,题临石涛山水
728641,题屈翁山诗札、石涛石溪八大山人山水
43170,题屈翁山诗札石涛石溪八大山人山水
717812,从石涛禅师乞花插瓶 其五
717814,从石涛禅师乞花插瓶 其七
791088,题石涛山水册
465822,题石涛画册二首 其一
717808,从石涛禅师乞花插瓶 其一
717810,从石涛禅师乞花插瓶 其三
249701,题石涛画册
249703,题石涛·石涛写竹本天才
249703,题石涛·石涛写竹本天才
250889,石涛·大本堂中老画师
717809,从石涛禅师乞花插瓶 其二
717811,从石涛禅师乞花插瓶 其四
465824,题仿石涛墨竹
465952,题石涛画册二首
278378,摸鱼儿·浪花庵主得明纸，友人为仿石涛
349883,新雁过妆楼·石涛画册
449425,咏四僧 其三 石涛
420438,摸鱼儿 浪花庵主得明纸，友人为仿石涛
465823,题石涛画册二首 其二
825655,李建甫求题陈白阳石涛画册
249702,题石涛·纵横涂抹脱常规
722231,从石涛禅师乞花插瓶
798350,新雁过妆楼·石涛画册
717817,从石涛禅师乞花插瓶 其十
834613,天香 咏石涛贝多树子鼻烟壶
717816,从石涛禅师乞花插瓶 其九
250934,题临石涛山水
380477,题石涛山水册
