603617,乙未冬杪赴阙过羊城同志集送咸以此学相期予感而述一时赠处之意
1218111,奉和刘伯温员外漫兴诗韵并自述一十五首 其十
566258,读朱子纯方伯太夫人哀述一首
499820,暇日蒙子玉见招得陪诸君子燕饮欢甚大醉中放浪形骸之外而不自知也因自述一诗并作解嘲云
1218104,奉和刘伯温员外漫兴诗韵并自述一十五首 其三
919905,自述一首
1218103,奉和刘伯温员外漫兴诗韵并自述一十五首 其二
772018,望儿既殁，刘姬因痛子，病将不治。又值时艰，感述一首
566063,甲申春正月嫁女感述一首
1218112,奉和刘伯温员外漫兴诗韵并自述一十五首 其十一
1218105,奉和刘伯温员外漫兴诗韵并自述一十五首 其四
1218113,奉和刘伯温员外漫兴诗韵并自述一十五首 其十二
566187,太宗伯霍公渭先邸署见古楼宴集纵谈古今治国要理纪述一首
565982,夜述一首
1218115,奉和刘伯温员外漫兴诗韵并自述一十五首 其十四
1218116,奉和刘伯温员外漫兴诗韵并自述一十五首 其十五
1035420,长安龙图陈学士宠示重阳日翠微楼上见览拙诗之作兼蒙寄翠微楼长乐亭二记各述一绝寄而谢之
1218110,奉和刘伯温员外漫兴诗韵并自述一十五首 其九
1218108,奉和刘伯温员外漫兴诗韵并自述一十五首 其七
329937,柏台自述·一梦扬州似隔生
1236421,奉和刘伯温员外漫兴诗韵并自述一十五首
156926,杂述·一念重来如祖忍
365529,京乱补述·一炬咸阳火
1099813,太平莲者草花也本如藤蔓好事者结竹而植之其花大如当三钱四围先绽中有一萼如初出水莲最后方拆想以此得名一花可十许日邻人馈以一盆亦自可爱推其所以名者戏述一首
1218107,奉和刘伯温员外漫兴诗韵并自述一十五首 其六
523138,徐子将适湖湘余实恋恋难别走笔长句述一代人文之盛兼寓祝望焉耳
1218114,奉和刘伯温员外漫兴诗韵并自述一十五首 其十三
562167,壬子春二月丙戍天雨新霁卉木向荣遥睇紫微复动游山之兴因述一首奉寄一鹤子材复东良性诸友洎古道明远大用默庵方外交以订其约云
1035761,长安龙图陈学士宠示重阳日翠微楼上见览拙诗之作兼蒙寄翠微楼长乐亭二记各述一绝寄而谢之 长乐亭
1218106,奉和刘伯温员外漫兴诗韵并自述一十五首 其五
1035421,长安龙图陈学士宠示重阳日翠微楼上见览拙诗之作兼蒙寄翠微楼长乐亭二记各述一绝寄而谢之 翠微楼
296139,雨中杂述·一雨三日凉
1218102,奉和刘伯温员外漫兴诗韵并自述一十五首 其一
565744,读唐沈既济黄梁梦记感述一首
1218109,奉和刘伯温员外漫兴诗韵并自述一十五首 其八
