521348,袁澄夫顾东曙寄诗各次其韵 其一
522066,东曙寄答去岁生辰和韵之作若不以予言为然者再叠奉酬
522245,章文远送菊名报君知言其早也而已过重阳五日矣次韵戏酬并邀东曙澄夫元吉共赏 其二
700192,近为儿侄辈屈澄夫先生于小园东曙有诗次韵二首
521572,五月晦日同汪教授集傅教谕鼎顾东曙戚舜和刘文瑞俞民威游黄耳祠归用席间联句韵却寄诸公
521728,东曙寄诗志局为教甚多次韵奉答盖各言其志而亦互相发也
521545,近为儿侄辈屈澄夫先生于小园东曙有诗次韵二首 其一
521349,袁澄夫顾东曙寄诗各次其韵 其二
700185,袁澄夫顾东曙寄诗各次其韵
522435,行苗有感适东曙有和章叠韵为谢
521951,天彝生日乡里诸公会于小园赋鹤亭芝瑞诗各次其韵奉谢 其四 次韵东曙
521546,近为儿侄辈屈澄夫先生于小园东曙有诗次韵二首 其二
522097,三叠东曙麻字韵
700302,章文远送菊名报君知言其早也而已过重阳五日矣次韵戏酬并邀东曙澄夫元吉共赏
522244,章文远送菊名报君知言其早也而已过重阳五日矣次韵戏酬并邀东曙澄夫元吉共赏 其一
515716,双鹤图为汪东曙题
522434,招东曙观稼
