253600,甲申除夕读吴战垒临江仙遗词感赋
740307,除夕读笥河先兄七古诗钞本
623202,羁馆除夕读老庄合刻漫赋十章 其十
623198,羁馆除夕读老庄合刻漫赋十章 其六
566216,除夕读真诰一首
559576,除夕读坡诗 其一
462300,甲申除夕读吴战垒临江仙遗词感赋三绝首 其三
623195,羁馆除夕读老庄合刻漫赋十章 其三
623200,羁馆除夕读老庄合刻漫赋十章 其八
559578,除夕读坡诗 其三
684618,除夕读坡诗
462298,甲申除夕读吴战垒临江仙遗词感赋三绝首 其一
462299,甲申除夕读吴战垒临江仙遗词感赋三绝首 其二
623197,羁馆除夕读老庄合刻漫赋十章 其五
623193,羁馆除夕读老庄合刻漫赋十章 其一
467418,甲申除夕读吴战垒临江仙遗词感赋三绝首
623194,羁馆除夕读老庄合刻漫赋十章 其二
623199,羁馆除夕读老庄合刻漫赋十章 其七
559579,除夕读坡诗 其四
623201,羁馆除夕读老庄合刻漫赋十章 其九
623196,羁馆除夕读老庄合刻漫赋十章 其四
559577,除夕读坡诗 其二
699818,羁馆除夕读老庄合刻漫赋十章
