509349,贺黄侍郎
229982,寿黄侍郎·玉井之泉其源深
588969,赋归用少村黄侍郎话别韵 其三
1034427,次韵黄侍郎海棠花下怯黄昏七绝 其二
1034980,次韵黄侍郎海棠花下怯黄昏七绝 其一
513919,圯上仙踪送吏部黄侍郎弟叔衡南归
588968,赋归用少村黄侍郎话别韵 其二
1034420,次韵黄侍郎沧江海棠六绝 其六
1034355,用黄侍郎韵题宇文发运瑞萱亭 其二
1034983,次韵黄侍郎海棠花下怯黄昏七绝 其六
1034356,用黄侍郎韵题宇文发运瑞萱亭 其一
1034981,次韵黄侍郎海棠花下怯黄昏七绝 其七
1001770,黄侍郎元章题处士何熙绩所居曰肥遁熙绩又结生墓而铭之予题其墓曰大归遗之诗焉
140095,次韵黄侍郎生子
1034426,次韵黄侍郎海棠花下怯黄昏七绝 其四
962480,和黄侍郎韵
1034425,次韵黄侍郎海棠花下怯黄昏七绝 其三
1034982,次韵黄侍郎海棠花下怯黄昏七绝 其五
139921,次韵黄侍郎沧江海棠六绝
1022498,上四明守黄侍郎辞延福 其一
1034424,次韵黄侍郎沧江海棠六绝 其一
1132322,次韵黄侍郎沧江海棠六绝
1095506,黄侍郎帅闽解后皎如晦受业寺
139886,用黄侍郎韵题宇文发运瑞萱亭
1035307,摸鱼儿 饯黄侍郎畴若劝酒
377521,上四明守黄侍郎辞延福
989282,黄侍郎宫祠赠行
375099,黄侍郎帅闽解后皎如晦受业寺
1091584,送黄侍郎仲秉赴泸南
674734,黄侍郎水亭
1129984,上四明守黄侍郎辞延福
1132324,用黄侍郎韵题宇文发运瑞萱亭
1034422,次韵黄侍郎沧江海棠六绝 其五
1035254,南乡子 和黄侍郎畴若见贻生日韵
682622,赋归用少村黄侍郎话别韵
229958,和黄侍郎韵
140094,次韵黄侍郎海棠花下怯黄昏七绝
962478,寿黄侍郎
148365,黄侍郎元章题处士何熙绩所居日肥遁熙绩又结
1022497,上四明守黄侍郎辞延福 其二
1034682,次韵黄侍郎生子
588967,赋归用少村黄侍郎话别韵 其一
1132311,次韵黄侍郎海棠花下怯黄昏七绝
1034421,次韵黄侍郎沧江海棠六绝 其四
1034423,次韵黄侍郎沧江海棠六绝 其二
1034419,次韵黄侍郎沧江海棠六绝 其三
127137,黄侍郎宫祠赠行
