1003957,入青城山门诗 其二
469654,同谢少连伯仁侄步出凤山门寻故宋宫址
1044024,山门六题寄圣俞 朝阳洞
294298,登眺虞山门有怀德恭
736131,下海山门观双沼新荷还入方丈小坐读图音和尚诗兼贻圆公
176778,甲戌武康大水净林寺山门殿屋悉皆倒敝
215765,次韵游山门寺望文脊山
800228,由方丈右转上海山门
303986,定慧寺山门看月与彊村同作
906347,春日同伯氏游问政山门意似表弟旧题用其韵先是尝持书招之篇末并以见意
953206,游九锁山 入九锁山门
362401,山门栖岩寺
221198,入九锁山门
636791,丹霞十二绝 其三 海山门
687062,净妙寺读李少鸿所书山门记过东院看百结花其枝皆纽结之而香气大异感赋二绝
1113386,山门六题寄圣俞 紫云岩
279758,翠萝山·门前山已绿
104095,山门·青山中穴为大门
662109,梅陇山门安扁感事
151300,报慈山门
992483,和张簿宁国山门六题 其一 山门
992483,和张簿宁国山门六题 其一 山门
67209,山门·山门落日望江干
67209,山门·山门落日望江干
304572,至灵隐寺山门遍设茶肆无复旧时面目矣
830833,吾家墓庐在杭州艮山门外皋亭山麓地有甘墩村亦曰甘遁阮文达官浙时诗尝数称之旧饶果园春时桃花尤胜贱子幼随羁宦远违乡井昨岁乞缶庐翁篆甘遁居额以榜寓斋顷复属苦蠃为作画扇侑以二绝藉当券约 其一
1048916,琅邪三十二咏 其一 琅邪山门
234580,题方家峪刘寺山门
151316,时思山门
1230821,紫山寺晚望山门
166640,游玉华洞·步出山门日已西
1107181,琅邪三十二咏 琅邪山门
244871,三峰废寺·荒林依约旧山门
814606,少年游  宿杭州凤山门外
828117,重阳后一日同人定慧寺山门夜坐
453201,见兴福寺山门佳对用作颔联足成一律
493050,净妙寺读李少鸿所书山门记过东院看百结花其枝皆纽结之而香气大异感赋二绝 其二
137692,惠觉方丈·青松行尽到山门
111971,游山门呈知府大卿
212651,和所盘离相院山门纳凉韵
889697,次韵游山门寺望文脊山
1044025,山门六题寄圣俞 涟漪洞
1044030,山门六题寄圣俞 其二 夕阳岩
992484,和张簿宁国山门六题 其五 涟漪洞
326699,山门·置屋两山间
1003489,入青城山门诗 其一
945019,同袁通判游越中三首 其三 赵节使稽山门外花园
990680,和张簿宁国山门六题 其三 夕阳岩
166941,山门晚归·毗耶香饭壑源春
105388,新安潘侯将行约游山门寺予以泞淖遂止因为诗
841621,虞山门
1081674,山门栖岩寺
97090,冬日杂兴·日出山门晓
163397,入青城山门诗
1028779,用山门记游韵赋酴醾简林子长不蒙宠和岂不复作书生调度耶因以诗督之
338164,悼亡·忆艮山门夜泊船
887006,时思山门
21187,题景上人山门
828618,丁卯之岁予病甚陟甫约游鄮山阿育王寺一日晚坐山门外万念俱忘恍然若有以无得为得也别经廿载世变不可言感念不已因寄怀陟甫一首
1113387,山门六题寄圣俞 夕阳岩
887810,避地桂杨山门招友人晚饮
453200,见兴化寺山门佳对用作颔联足成一律
1126501,和张簿宁国山门六题 其二 紫云岩
103254,鹤林寺·松竹暗山门
841628,登眺虞山门有怀德恭
225542,游山·门前如市不入耳
286828,题项王庙独山门。庙在无锡
130703,赵节使稽山门外花园
484846,早出钟山门未开立候久之
828304,同陟甫印楼厚先公渚至别峰庵观落日归坐定慧寺山门
177550,过证道寺·证道山门旷
