178772,喜刘宝学彦修得归因叙初时凄怆之意
77592,乡中每以寒食立夏之间省坟客夔适逢此时凄然
761058,石州慢 水边篱落忽见横枝病起寻春感时悽异
901830,喜刘宝学彦修得归因叙初别时悽怆之意十首 其七
380791,石州慢·水边篱落忽见横枝病起寻春感时悽异
901834,喜刘宝学彦修得归因叙初别时悽怆之意十首 其三
930527,乡中每以寒食立夏之间省坟客夔适逢此时悽然感怀二首 其一
901829,喜刘宝学彦修得归因叙初别时悽怆之意十首 其八
901835,喜刘宝学彦修得归因叙初别时悽怆之意十首 其二
901827,喜刘宝学彦修得归因叙初别时悽怆之意十首 其十
901828,喜刘宝学彦修得归因叙初别时悽怆之意十首 其九
901833,喜刘宝学彦修得归因叙初别时悽怆之意十首 其四
930526,乡中每以寒食立夏之间省坟客夔适逢此时悽然感怀二首 其二
1113357,喜刘宝学彦修得归因叙初别时悽怆之意十首
1117864,乡中每以寒食立夏之间省坟客夔适逢此时悽然感怀二首
901836,喜刘宝学彦修得归因叙初别时悽怆之意十首 其一
901831,喜刘宝学彦修得归因叙初别时悽怆之意十首 其六
901832,喜刘宝学彦修得归因叙初别时悽怆之意十首 其五
