1186186,省中对雪寄元判官拾遗昆季
166978,舟中对月·悠悠乘坠寄舟车
650436,禁中对雪和邹侍讲韵
1179175,旅次舟中对月寄姜公
754345,春日病中对落花戏成
5690,郡中对雨赠元锡兼简杨凌
1155726,醉中对红叶
1090540,和汉老弟雪中对梅 其五
1248209,午日西庵雨中对榴花
978519,雪中对酒效昌黎体
476143,禁中对雪
492573,舟中对雪近邳州十馀里而不到
436851,九日月中对菊同禧伯郎中赋六首 其四
608661,舟中对月
815475,虞城舟中对雨偶成
437765,九日月中对菊同禧伯郎中赋六首 其二
980352,途中对雪
497172,山中对菊示友人二首 其二
714692,病中对酒作答人 其二
472077,禁中对雨
121556,再次韵·翰墨场中对抗旌
52413,答王允升省中对雨见忆之作
685545,丙辰九日同周石林张五若集李伯修将军署中对月时苦旱二首
624414,和孙硕肤病中对菊
531328,立春日禁中对雪
1070127,蔡州叶翰林寄示近诗次韵八首 九日雨中对菊忽忽块坐用雨中对花韵三首 其二
1070127,蔡州叶翰林寄示近诗次韵八首 九日雨中对菊忽忽块坐用雨中对花韵三首 其二
78636,舟中对月
1098777,雨中对梅寄何户曹 其二
1239048,谒金门 舟中对月
602882,斋中对菊怀静修上人
499832,山中对月有怀高文升
13120,雨中对后檐丛竹
758134,南歌子 病中对水仙
814065,秋夜舟中对月书怀
564255,使交过嘉兴舟中对雨
580863,中秋长洲舟中对月有怀
1059078,雪中对竹
443383,空中对饮，同陇上耕夫
1090536,和汉老弟雪中对梅 其一
978275,雨中对酴醾
1098776,雨中对梅寄何户曹 其一
600383,九月雪中对菊适王广文送酒侑以秋雪歌次韵奉答
1211344,作乐导水 其四 舟中对鹭
1090541,和汉老弟雪中对梅 其六
738578,秋夜舟中对月书怀 其二
176731,舟中对月·过峡水不清
1174715,春日山中对雪有作
103583,春日舟中对雪寄刁经臣
780273,清平乐 正月十八日舟中对月有怀
714691,病中对酒作答人 其一
430344,八月望夜宜昌舟中对月作
528951,何舍人馆中对雪
938997,病中对竹
21542,郡中对雪
869537,和李殿丞仓中对菊 其三
150324,途中对雪·残岁初霙慰所思
596139,署中对月忆家慈
564370,舟中对月四首 其一
480008,客中对月
470074,署中对月
627756,都中对白菊 其五十一
823977,浪淘沙 乙未花朝病中对雪，今年值闰三月
685313,雨中对梨花四首
638574,鄱阳舟中对匡庐小酌四首 其三
609206,庚寅中秋馆中对月 其一
46360,坐观瀑楼中对雨
869538,和李殿丞仓中对菊 其二
492574,邳州舟中对雪有怀故园梅花
134492,和李殿丞仓中对菊
570814,中贵人致牡丹一株颇丽雨中对之怅然停饮因寄仲氏敬美 其二
568452,东阿道中对雪
1212748,园中对雪
682475,庚寅中秋馆中对月
608245,既登济上楼还饮舟中对酒作
932124,园中对酒作
9062,省中对雪寄元判官拾遗昆季
343508,和刘公仪郎中对雪
564373,舟中对月四首 其四
1205140,婆罗门引 病中对菊
665619,山中对孙太初食黄精
1070015,山中对酒
436850,九日月中对菊同禧伯郎中赋六首 其五
530510,狱中对棋
890326,荆溪舟中对月
1153034,郡中对雨赠元锡兼简杨凌
1076080,次韵仲平太博中秋斋中对月二绝 其二
18580,酬集贤刘郎中对月见寄兼怀元浙东
436849,九日月中对菊同禧伯郎中赋六首 其六
551701,舟中对酒怀陈子卿
588647,酒中对坡山赠何东崖太守
366375,和永叔禁中对月
548996,斋中对菊
490625,夏日访旧过太仓舟中对月独酌
237134,山中对紫薇花书感
259679,庆云道中·对岸青山隔
611930,丙辰九日同周石林张五若集李伯修将军署中对月时苦旱二首 其二
627755,都中对白菊
687370,舟中对月四首
383207,谪居闽中·对酒不能饮
554333,禁中对雪次韵
1002845,路中对月
423099,水调歌头 澄江中秋，不雨不月，只寒风凄紧，万籁萧骚而已。客中对此难乎其为怀也，偶忆坡公明月几时有词，遂成一解
2675,和左卫武仓曹卫中对雨创韵赠右卫李骑曹
789932,虞城舟中对雨偶成 其二
