88201,绝句·愁肠一饮辄无算
925614,卜算子 其一 饮酒败德
867754,如梦令 其一 饮妇人酒
870054,和邵不疑校理蒲州十诗 其一 饮亭
157589,会计家酿得十石日饮三升可周一岁是日一饮成
543612,詹东图有茶癖即所居为醉茶轩自言一饮辄可数百杯书来索诗戏成短歌寄赠
970027,画堂春 其一 饮赵渊卿容光堂
193894,沉香浦·一饮千金事已非
339899,效宫词·上前一饮釂金觥
898803,西江月 其十一 饮百花亭，为武夷枢密先生作。亭望庐山双剑峰，为恶竹所蔽，是夕尽伐去
1092959,教授同太守过横碧因留教授一饮
349080,寄令德·谁能一饮□千钟
435904,镇州与文举百一饮
185456,喜客泉·一饮怀金出岭南
1005425,会计家酿得十石日饮三升可周一岁是日一饮成醉
258790,遇仙观·一饮甘河万事休
240054,有感·一饮地黄酒
732688,同郭夔一饮北固山
734181,八月十一饮敬兹寓归与信涉仲美坐小园葡萄疏影如画复小酌数盏漫赋一律柬念东
272761,同郭夔一饮北固山
316003,仲夏·快然一饮百杯无
904345,石过青渠壁间有何人者诗欲梓潼神君戒杀以从佛神君初以孝廉举岂自污于一饮一食之间为哉后稷肇祀庶无罪悔以迄于今试以此语为解嘲并赋小诗呈时发县大夫一笑
435268,一字百题示商君祥 其八十一 饮
831283,定风波 其一 饮蔡耐余圃
