1002401,送赵德庄右司赴江东漕八首 其一
155631,书赵德庄词后
1025542,寄赵德庄二首 其二
1025694,寄赵德庄以过去生中作弟兄为韵七首 其一
1002398,送赵德庄右司赴江东漕八首 其四
914482,诗酒怀赵德庄
1002396,送赵德庄右司赴江东漕八首 其六
122331,次韵赵德庄吏部休沐
206153,送赵德庄右司江东漕
1025348,同叶梦锡赵德庄游牛首山
1002397,送赵德庄右司赴江东漕八首 其五
956176,清音堂与赵德庄太常小饮在馀干琵琶洲傍洲以形似得名
1025747,江神子/江城子 其一 建安县戏赵德庄
1030278,柳梢青 其一 次韵赵德庄
1130583,寄赵德庄以过去生中作弟兄为韵七首
1025689,寄赵德庄以过去生中作弟兄为韵七首 其六
1002395,送赵德庄右司赴江东漕八首 其七
1025543,寄赵德庄二首 其一
1075745,过赵德庄官居有怀其人 其一
907661,送赵德庄右司江东漕二首 其二
174778,同叶梦锡赵德庄游牛首山
1025692,寄赵德庄以过去生中作弟兄为韵七首 其三
174705,寄赵德庄以过去生中作弟兄为韵
889402,寄赵德庄
337178,过赵德庄官居有怀其人
1025693,寄赵德庄以过去生中作弟兄为韵七首 其二
926065,新荷叶    其一 和赵德庄韵
1002399,送赵德庄右司赴江东漕八首 其三
999390,书赵德庄词后
139221,寄赵德庄·故人分袂几何年
1127872,送赵德庄右司赴江东漕八首
1002400,送赵德庄右司赴江东漕八首 其二
162835,新荷叶·和赵德庄韵
274300,新荷叶·闻南京玄武湖荷花盛开，缅怀旧游，用赵德庄韵
1075746,过赵德庄官居有怀其人 其二
1130585,寄赵德庄二首
907662,送赵德庄右司江东漕二首 其一
956510,次韵赵德庄吏部休沐
239168,送赵德庄右司赴江东漕
1025690,寄赵德庄以过去生中作弟兄为韵七首 其五
821766,新荷叶 闻南京玄武湖荷花盛开，缅怀旧游，用赵德庄韵
1075968,赠赵德庄
123648,清音堂与赵德庄太常小饮在余干琵琶洲傍
337000,赠赵德庄·赫奕宗枝秀
1114442,送赵德庄右司江东漕二首
1025688,寄赵德庄以过去生中作弟兄为韵七首 其七
1120798,过赵德庄官居有怀其人
1002394,送赵德庄右司赴江东漕八首 其八
90562,诗酒怀赵德庄
1025691,寄赵德庄以过去生中作弟兄为韵七首 其四
