958982,谢送桂花 其二
50519,田人送桂花有怀同庵法兄
138434,谢王秘书送桂花
99486,八月十七日天竺山送桂花分赠元素
920696,八月十七日，天竺山送桂花，分赠元素
1106267,监试卫通判送桂花一枝得四绝句以谢
154212,子大送桂花答之
204005,监试卫通判送桂花一枝得四绝句以谢
176633,和赵同叔送桂花韵
209034,谢送桂花·道眼如如了色空
965105,和赵同叔送桂花韵
859889,监试卫通判送桂花一枝得四绝句以谢 其三
562391,朱实送桂花
958983,谢送桂花 其一
213688,江神子·送桂花吴宪时已有检详之命未赴阙
887520,江神子/江城子 其四 送桂花吴宪，时已有检详之命，未赴阙
859888,监试卫通判送桂花一枝得四绝句以谢 其二
1122114,谢送桂花
209037,谢送桂花·金阙真黄入靓妆
516451,谢郭公子送桂花佳茗
860189,监试卫通判送桂花一枝得四绝句以谢 其四
919176,子大送桂花答之
859887,监试卫通判送桂花一枝得四绝句以谢 其一
889632,谢王秘书送桂花
645597,田人送桂花有怀同庵法兄
