940351,谨次府判朝议江公之韵 道中二首 其一
1040755,归许道中二首 其一
810251,库尔勒道中二首 其一
790035,辽西道中二首 其一
928816,次韵周辅道中二首 其一
618103,曹溪道中二首 其一
578693,题墨梅寄邬玄中二首 其一
1134775,次韵仇仁近暑中二首 其一
534777,出资阳赴武冈道中二首 其一
545606,王中叔擢北部归省天台以尺素相闻赋此代饯时永叔乞假里中二首 其一
1134610,戊子元日丹阳道中二首 其一
862538,以酒饷谹父蒙以绝句为谢因次韵并叙送行之意时欲往吴中二首 其一
1073735,临安道中二首 其一
1249271,除夜客中二首 其一
647703,送杨仲宜归闽中二首 其一
473273,南归道中二首 其一
855456,次韵王圜中二首 其一
850131,折县道中二首 其一
484754,暂宿行营舟中二首 其一
640387,宣城道中二首 其一
1073769,夏日京口道中二首 其一
476319,关中二首 其一
890410,题古岩旧尝侍孙先生题名岩中二首 其一
1006566,乐清道中二首 其一
1183834,东归道中二首 其一
606799,送宗振归莆中二首 其一
1081268,奉和司录道中二首 其一 山行
547200,送习豫南太史谪居闽中二首 其一
1188846,经安州感故郑郎中二首 其一
437821,高丽馆中二首 其一
924596,次韵张耒学士病中二首 其一
861382,复州道中二首 其一
947916,槜李道中二首 其一
638570,彭蠡舟中二首 其一
1179487,蒲中道中二首 其一
477095,避寇吴兴山中二首 其一
663780,故山道中二首 其一
979291,吴松道中二首 其一
679688,闻王柳滨谪楚中二首 其一
526575,徐河舟中二首 其一
1058849,曹州道中二首 其一
808930,人日嵩明道中二首 其一
860380,庐江道中二首 其一
976909,挽都大王郎中二首 其一
862517,上谹父郎中二首 其一
547211,秋日寄侯少泉参戎黔中二首 其一
1250762,秋日山中二首 其一
934684,暮归舟中二首 其一
1251638,孤山道中二首 其一
1072151,拱州道中二首 其一
1088153,次韵择之铅山道中二首 其一
526048,夏日桐岩道中二首 其一
1016301,再韵谢晁郎中二首 其一
913009,南华道中二首 其一
791677,九月八日游香泉晚宿寺中二首 其一
1134247,瑞云院大树林中二首 其一
837057,病中二首 其一
1162600,病中二首 其一
542189,留别陈大参粹中二首 其一
837048,秋日病中二首 其一
526893,九溪道中二首 其一
891948,和参政丁侍郎洛下新植小园寄留台张郎中二首 其一
651630,登州抵福山道中二首 其一
953833,晓发齐州道中二首 其一
840931,安福道中二首 其一
889543,和陶阻风于规林韵寄陈时中二首 其一
1174107,龙丘途中二首 其一
890678,高桥舟中二首 其一
866552,送张仁甫见何少卿续郎中二首 其一
1174189,洛中二首 其一
972150,万安道中二首 其一
934214,雪中二首 其一
577315,开平道中二首 其一
1163191,南归舟中二首 其一
555285,袁州道中二首 其一
1225203,柳博士自太常出提举江西儒学来访宿山中二首 其一
909756,和陈恬思其叔子思有书斋在山中二首 其一
730295,青神舟中（二首） 其一
1208131,傅之经历谒告还湘中，未语别而宵征。翌日，与僚友追送生居亭中二首 其一
1065101,道中二首 其一
883346,吴门道中二首 其一
931412,安仁道中二首 其一
945102,次韵弟观雪中二首 其一
434788,平夷道中二首 其一
1141958,天平道中二首 其一
1088612,挽鹿伯可郎中二首 其一
788642,高邮道中二首 其一
528559,送以正归其兄衬还关中二首 其一
622327,衢州道中二首 其一
1229503,寒食客中二首 其一
972323,旧县道中二首 其一
978599,园中二首 其一
892579,祗役道中二首 其一
860420,彭泽道中二首 其一
730342,磁州道中二首 其一
1043233,酴醾轩雨中二首 其一
491148,毗陵道中二首 其一
601542,署中二首 其一
484454,祁阳道中二首 其一
622026,庚午除夕偕伯常兄吴城舟中二首 其一
860345,广中二首 其一
929951,梦行小益道中二首 其一
430144,临安道中二首 其一
681003,平谷道中二首 其一
1044410,寄陈述古宾客万琏郎中二首 其一
1142157,山行雨中二首 其一
944263,铜官道中二首 其一
876058,衡永道中二首 其一
497593,山中二首 其一
898026,海州道中二首 其一
437848,丙寅刑部中二首 其一
641732,九江道中二首 其一
544915,送顾观察之蓟中二首 其一
547048,寄习豫南太史闽中二首 其一
680187,滦州道中二首 其一
1006563,东阳道中二首 其一
1141903,金沙道中二首 其一
943512,寄章茂深郎中二首 其一
518628,袁河舟中二首 其一
934075,梅市道中二首 其一
1238007,沽亭道中二首 其一
554212,寄汤得中二首 其一
984808,次韵宇文德蒙春日道中二首 其一
971201,曲江道中二首 其一
470841,鬼方道中二首 其一
438132,穆陵道中二首 其一
1174996,述旧纪勋太原寄李光颜侍中二首 其一
1077944,象州道中二首 其一
434765,送刘师韩归云中二首 其一
565029,七夕舟中二首 其一
979420,次韵彦远相州道中二首 其一
