632314,和栖贤山居韵 其六
632326,和栖贤山居韵 其十八
572244,和王以明山居韵 其六
611958,村居春兴秋兴各十章俱步张孟奇园居韵 其七
1137911,次程斗山村居韵 其八
572246,和王以明山居韵 其八
611956,村居春兴秋兴各十章俱步张孟奇园居韵 其五
1137906,次黄山中山居韵 其二
572239,和王以明山居韵 其一
561375,次紫岩太宰斋居韵 其二
572243,和王以明山居韵 其五
1137917,次程斗山村居韵 其二
736180,次劳介岩先生移居韵 其二
632324,和栖贤山居韵 其十六
407557,奉怀陈贻焮兄北京即次其《移居》韵 其二
1137907,次黄山中山居韵 其一
1137912,次程斗山村居韵 其七
611960,村居春兴秋兴各十章俱步张孟奇园居韵 其九
632309,和栖贤山居韵 其一
673607,和卓怡秋琳井幽居韵 其二
407556,奉怀陈贻焮兄北京即次其《移居》韵 其一
632315,和栖贤山居韵 其七
1137915,次程斗山村居韵 其四
611957,村居春兴秋兴各十章俱步张孟奇园居韵 其六
632321,和栖贤山居韵 其十三
1098806,次僧兄山居韵 其一
837886,和蟫窟棉兰移居韵 其三
736181,次劳介岩先生移居韵 其三
552851,用方同知西山幽居韵 其二
616599,述怀用石屋山居韵 其一
837885,和蟫窟棉兰移居韵 其二
611954,村居春兴秋兴各十章俱步张孟奇园居韵 其三
611955,村居春兴秋兴各十章俱步张孟奇园居韵 其四
632316,和栖贤山居韵 其八
611953,村居春兴秋兴各十章俱步张孟奇园居韵 其二
1137910,次程斗山村居韵 其九
632312,和栖贤山居韵 其四
752007,出大境门沿西沟行观元宝山用陶公还旧居韵 其二
632311,和栖贤山居韵 其三
632310,和栖贤山居韵 其二
752006,出大境门沿西沟行观元宝山用陶公还旧居韵 其一
632313,和栖贤山居韵 其五
552850,用方同知西山幽居韵 其一
837884,和蟫窟棉兰移居韵 其一
572241,和王以明山居韵 其三
1137916,次程斗山村居韵 其三
632328,和栖贤山居韵 其二十
572245,和王以明山居韵 其七
1098807,次僧兄山居韵 其二
632320,和栖贤山居韵 其十二
632325,和栖贤山居韵 其十七
837887,和蟫窟棉兰移居韵 其四
632322,和栖贤山居韵 其十四
632317,和栖贤山居韵 其九
572242,和王以明山居韵 其四
1137914,次程斗山村居韵 其五
1137913,次程斗山村居韵 其六
611961,村居春兴秋兴各十章俱步张孟奇园居韵 其十
572240,和王以明山居韵 其二
1137918,次程斗山村居韵 其一
673606,和卓怡秋琳井幽居韵 其一
736179,次劳介岩先生移居韵 其一
561374,次紫岩太宰斋居韵 其一
632318,和栖贤山居韵 其十
616600,述怀用石屋山居韵 其二
632319,和栖贤山居韵 其十一
632327,和栖贤山居韵 其十九
1137909,次程斗山村居韵 其十
611959,村居春兴秋兴各十章俱步张孟奇园居韵 其八
632323,和栖贤山居韵 其十五
