843898,水龙吟 游薛涛井，寻桃花林，暮不得
1150902,寄蜀中薛涛校书
245701,念奴娇·重访薛涛枇杷门巷
308900,彩云归·和休庵访薛涛墓，次韵
404472,翠楼吟·题薛涛井
1149427,寄赠薛涛
730462,薛涛井
196504,锦花版·薛涛诗思饶春色
826718,减兰·薛涛笺
551948,香闺七吊诗 其二 薛涛
486286,咏薛涛笺
835355,水龙吟 其一 游薛涛井，寻桃花林，暮不得
699131,题幼孺所藏薛涛小像
318610,薛涛井·惆怅西风锦水浔
823009,彩云归 和休庵访薛涛墓，次韵
296355,减兰·薛涛笺
551916,题幼孺所藏薛涛小像 其二
822962,徵招 薛涛井和瓠庵送归之作
278349,暗香疏影·孙雄白寄武照、薛涛像拓本
1237144,薛涛笺二首
407226,薛涛井
308978,辘轳金井·薛涛酒，戏和休庵
1155783,赠薛涛
1243358,追次薛涛诗二首 其一
308877,徵招·薛涛井和瓠庵送归之作
551579,薛涛坟
784057,答金虞臣用黄秋崖小集薛涛井原韵
647540,薛涛海棠
464950,念奴娇 重访薛涛枇杷门巷
766270,陌上花 薛涛井
292204,水龙吟·游薛涛井，寻桃花林，暮不得
15295,和西川李尚书伤孔雀及薛涛之什
1223040,薛涛笺二首 其二
413512,偕萧公权教授游薛涛井
420386,暗香疏影 孙雄白寄武照、薛涛像拓本
624290,薛涛墓井墓碑苔倒甚多中有一曰呜呼唐薛洪度之墓
419535,虞美人 张树霖索题《薛涛笺册》，率书小调应之
1223039,薛涛笺二首 其一
287214,蕙兰芳引·为傅沅叔题万历本薛涛诗
837456,蕙兰芳引·为傅沅叔题万历本薛涛诗
315196,虞美人·张树霖索题《薛涛笺册》
465190,虞美人 薛涛井
17274,寄赠薛涛
784058,少府黄秋崖以薛涛井公宴旧作见示因依韵和答
29489,赠薛涛·万里桥边女校书
312764,翠楼吟·题薛涛井
823121,辘轳金井 薛涛酒，戏和休庵
1252393,追次薛涛诗二首 其一
579553,读剪春灯馀话代田洙和薛涛四时回文词韵春
12411,寄蜀中薛涛校书
551915,题幼孺所藏薛涛小像 其一
1243359,追次薛涛诗二首 其二
17249,寄旧诗与薛涛因成长句
1159486,和西川李尚书伤孔雀及薛涛之什
19731,赠薛涛·蛾眉山势接云霓
