625493,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其二
625494,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其三
625499,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其八
606460,天界社集赋得薰风自南来殿阁生微凉二首 其二
9862,冬夜集赋得寒漏
702912,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首
612293,夏至镜园小集赋得我爱夏日长
625503,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其十二
625498,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其七
1183142,冬夜集赋得寒漏
625504,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其十三
611008,西郊社集赋得折荷缉寒袂
606459,天界社集赋得薰风自南来殿阁生微凉二首 其一
625502,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其十一
625495,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其四
611277,立秋社集赋得木叶动秋声留别诸君
625496,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其五
625497,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其六
625492,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其一
619405,诃林社集赋得王园晚斋
541917,诵孙中丞山甫全集赋得长歌寄赠
625500,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其九
612339,丁卯中秋社集赋得攀桂仰天高为文场多士作以后请仙多和此诗步韵
625501,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其十
686019,天界社集赋得薰风自南来殿阁生微凉二首
362700,张鹤柴招集赋得寒夜四声
557025,秋夜高伯宗徐汝思李伯承汪正叔张子畏沈吉来集赋得难字
