1030864,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其五
1030863,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其六
241472,新居用韩昌黎诗辛勤三十年以有此屋庐为韵
1030859,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其一
1085963,维舟岳阳之西岸徐师汊风作不敢行再留一宿用韩昌黎洞庭阻风韵示同行朱仲文张子是
287123,喜雨用韩昌黎秋雨联句韵
1030860,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其九
1030861,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其四
1030865,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其十
1030835,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其三
840416,喜雨用韩昌黎秋雨联句韵
1030862,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其八
1131843,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗
1088191,春雪用韩昌黎韵同彭应之作
1030836,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其二
1030866,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其七
