16113,春日李舍人宅见两省诸公唱和因书情即事
1156141,京使回累得南省诸公书因以长句诗寄谢萧五刘二元八吴十一韦大陆郎中崔二十二牛二李七庾三十二李六李十杨三樊大杨十二员外
1042619,去年冬辙以起居郎入侍迩英讲不逾时迁中书舍人虽忝冒愈深而瞻望清光与日俱远追记当时所见作四绝句呈同省诸公 其三
1166914,春日李舍人宅见两省诸公唱和因书情即事
207726,鹿鸣小集奉饯赴省诸公
13611,和张秘监阁老献岁过蒋大拾遗因呈两省诸公并见示
9629,扈从郊庙因呈两省诸公
72737,分省诸公邀西湖宴集
1043598,西省种竹偶书呈同省诸公并寄邓苏二翰林
83660,笑庵诗·台省诸公六出奇
1186479,陪南省诸公宴殿中李监宅
1153784,元日早朝呈故省诸公
1240360,分省诸公邀西湖宴集
1190366,扈从郊庙因呈两省诸公
9237,陪南省诸公宴殿中李监宅
1161765,和张秘监阁老献岁过蒋大拾遗因呈两省诸公并见示
990300,鹿鸣小集奉饯赴省诸公
364639,西省种竹偶书呈同省诸公并寄邓苏二翰林
923478,去年冬辙以起居郎入侍迩英讲不逾时迁中书舍人虽忝冒愈深而瞻望清光与日俱远追记当时所见作四绝句呈同省诸公 其二
7542,舟中苦热遣怀奉呈阳中丞通简台省诸公
82609,逍遥·台省诸公日造朝
1042620,去年冬辙以起居郎入侍迩英讲不逾时迁中书舍人虽忝冒愈深而瞻望清光与日俱远追记当时所见作四绝句呈同省诸公 其四
1173708,舟中苦热遣怀奉呈阳中丞通简台省诸公
490569,与铨省诸公观漱玉泉流觞酣饮
1117162,去年冬辙以起居郎入侍迩英讲不逾时迁中书舍人虽忝冒愈深而瞻望清光与日俱远追记当时所见作四绝句呈同省诸公
11602,元日早朝呈故省诸公
924406,去年冬辙以起居郎入侍迩英讲不逾时迁中书舍人虽忝冒愈深而瞻望清光与日俱远追记当时所见作四绝句呈同省诸公 其一
