966438,宿陆便铺用曹侍郎咏题柱韵
375906,闻曹侍郎讣唁太博大孝
735715,送曹侍郎备兵大同 其一
1105237,挽曹侍郎
145450,送王商公游永嘉兼呈东甽曹侍郎荆山刘学士
893621,寄呈东圳先生曹侍郎
733776,答朱锡鬯过广陵见怀之作时谒曹侍郎于云中
648908,曹侍郎乃母挽诗
328413,寄东畎曹侍郎
853731,挽曹侍郎 其一
853732,挽曹侍郎 其四
964099,水调歌头 其一 送曹侍郎归永嘉
735717,将之永嘉曹侍郎饯予江上，吴客韦二丈为弹长亭之曲并吹笛送行，歌以赠韦即送其出塞
853730,挽曹侍郎 其三
1096422,读曹侍郎去国表
130023,挽曹侍郎·笔橐上严宸
719774,送宁人先生之云中兼柬曹侍郎
194141,宿陆便铺用曹侍郎咏题柱韵
735716,送曹侍郎溶备兵大同
223058,寄呈东甽先生曹侍郎
1096296,闻曹侍郎讣唁太博大孝
1010229,送王商公游永嘉兼呈东圳曹侍郎荆山刘学士
130024,挽曹侍郎·我昔识平川
853733,挽曹侍郎 其二
376339,读曹侍郎去国表
1098627,寄东畎曹侍郎
130027,挽曹侍郎·诸老各凋零
