347679,代湖南张运使贺蔡右丞
1044488,寄题张运使先垄永慕亭
347680,次韵湖南张运判会春园新亭之什
339770,寄题张运使先垄永慕亭
1103264,挽张运干
1058539,次韵湖南张运判会春园新亭之什
947101,和张运使题长乐台
434840,和张运使送春二首 其二
1034714,张运判挽诗
950270,见张运使郎中 其一
1120973,见张运使郎中
134987,张运使挽词
253438,题张运使梦景图
436584,和张运使送春二首
1034716,张运判之母吕宜人挽诗 其一
434839,和张运使送春二首 其一
950269,见张运使郎中 其二
1027564,张运使挽词
336410,挽张运干·同里复同寅
245521,和张运使题长乐台
1007720,水调歌头 其一 寿张运使
434842,和张运使送春二首 又三首 其二
434841,和张运使送春二首 其一
436585,和张运使送春二首
1132258,张运判之母吕宜人挽诗
254654,和张运使送春
1058537,代湖南张运使贺蔡右丞
434710,题张运使梦景图
1034715,张运判之母吕宜人挽诗 其二
