1050803,阮师旦希圣彻垣开轩而东湖仙亭射的诸山如在掌上予为之名曰新轩盖取景物变态新新无穷之义赋十绝句 其十
246610,哭母诗·本是明珠掌上身
1160564,掌上莲峰赋附歌
1050798,阮师旦希圣彻垣开轩而东湖仙亭射的诸山如在掌上予为之名曰新轩盖取景物变态新新无穷之义赋十绝句 其五
522677,掌上舞
170482,张良·撩乱龙蛇掌上争
1050797,阮师旦希圣彻垣开轩而东湖仙亭射的诸山如在掌上予为之名曰新轩盖取景物变态新新无穷之义赋十绝句 其四
128955,从军行·儿生三日掌上珠
152648,浣溪沙·掌上香罗六寸弓
1050802,阮师旦希圣彻垣开轩而东湖仙亭射的诸山如在掌上予为之名曰新轩盖取景物变态新新无穷之义赋十绝句 其九
1050800,阮师旦希圣彻垣开轩而东湖仙亭射的诸山如在掌上予为之名曰新轩盖取景物变态新新无穷之义赋十绝句 其七
214683,思佳客·飞燕双双掌上身
350509,小重山·掌上重逢今十年
282354,道中杂咏·沂陇关河掌上旋
43301,情诗·掌上明珠价几何
171030,浣溪沙·模样偏宜掌上怜
1125841,阮师旦希圣彻垣开轩而东湖仙亭射的诸山如在掌上予为之名曰新轩盖取景物变态新新无穷之义赋十绝句
246683,杨柳枝·飞燕娉婷掌上腰
196199,阮客·粉靥娇春掌上轻
1050795,阮师旦希圣彻垣开轩而东湖仙亭射的诸山如在掌上予为之名曰新轩盖取景物变态新新无穷之义赋十绝句 其二
201723,宫词·黄金掌上露华稀
779856,大圣乐 懒渔招同人自绿杨湾放舟游石公山，风日清淑，满湖帆影，历历如在掌上。登绝顶远望，群峰冷翠欲滴，为歌此阙，以志胜游
1050799,阮师旦希圣彻垣开轩而东湖仙亭射的诸山如在掌上予为之名曰新轩盖取景物变态新新无穷之义赋十绝句 其六
287667,题画竹·历历千秋掌上看
362555,绮怀·楚楚腰肢掌上轻
267710,杨柳枝·故苑腰肢掌上轻
256471,掌上的心
1050801,阮师旦希圣彻垣开轩而东湖仙亭射的诸山如在掌上予为之名曰新轩盖取景物变态新新无穷之义赋十绝句 其八
1050794,阮师旦希圣彻垣开轩而东湖仙亭射的诸山如在掌上予为之名曰新轩盖取景物变态新新无穷之义赋十绝句 其一
145658,鹧鸪天·宜笑宜颦掌上身
623688,赋得掌上珠赠黎缜之举子
1050796,阮师旦希圣彻垣开轩而东湖仙亭射的诸山如在掌上予为之名曰新轩盖取景物变态新新无穷之义赋十绝句 其三
22007,婕妤怨·掌上恩移玉帐空
249879,送汝·掌上珠抛暗
