733787,题尤展成新乐府三首 其二
767956,满江红   其二 题尤悔庵画像即用原韵
733788,题尤展成新乐府三首 其三
1114223,题尤使君郡圃十二诗 参云亭
905718,题尤使君郡圃十二诗 其四 匿峰亭
707588,满江红　　题画寿总宪龚芝麓  题尤悔庵小影和原韵
733786,题尤展成新乐府三首 其一
983639,题尤提举惠双莲二首 其二
807224,满江红  题尤悔庵小影次韵二首 其一
905716,题尤使君郡圃十二诗 其一 参云亭
778562,满江红  题尤展成小像二首 其二
86467,题尤溪赵氏连桂堂
905712,题尤使君郡圃十二诗 其二 双岩堂
905722,题尤使君郡圃十二诗 其十 霞起堂
905711,题尤使君郡圃十二诗 其三 玉霄亭
814133,满江红  题尤悔庵小影次韵二首
1049195,题尤溪县林平铺壁
593339,题尤叔野九龙山房
905713,题尤使君郡圃十二诗 其六 乐山堂
1088597,题尤溪宗室所藏二妃图 其二 湘君
807225,满江红  题尤悔庵小影次韵二首 其二
905719,题尤使君郡圃十二诗 其七 清平阁
92036,题尤延之右司遂初堂·漫仕风中絮
983640,题尤提举惠双莲二首 其一
905721,题尤使君郡圃十二诗 其五 凝思斋
878004,题尤溪赵氏连桂堂
763137,减字木兰花 其六 题尤悔庵清平调杂剧
179156,题尤提举惠双莲
1110941,题尤溪宗室所藏二妃图 湘夫人
905715,题尤使君郡圃十二诗 其八 君子堂
1115150,题尤延之右司遂初堂二首
914981,题尤延之右司遂初堂二首 其一
93766,题尤延之右司遂初堂·诗瘦山如瘦
262508,满江红·题尤悔庵画像即用原韵
270819,满江红·题尤展成小像
1088596,题尤溪宗室所藏二妃图 其一 湘夫人
1027922,题尤延之给事所藏葛仙翁徙居图
778561,满江红  题尤展成小像二首 其一
343315,题尤溪县林平铺壁
135080,题尤延之给事所藏葛仙翁徙居图
570005,题尤生画赠林总兵
810834,题尤展成新乐府三首
914980,题尤延之右司遂初堂二首 其二
905717,题尤使君郡圃十二诗 其十一 驻目亭
1125535,题尤提举惠双莲二首
812918,满江红  题尤展成小像二首
905720,题尤使君郡圃十二诗 其九 静镇堂
905714,题尤使君郡圃十二诗 其十二 节爱堂
