550124,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其四
550128,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其八
466049,浣溪沙 戊寅初冬，萍影重过津门，与诸侣小集华夏酒楼，同赋二首
550129,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其九
444470,浣溪沙 戊寅初冬，萍影重过津门，与诸侣小集华夏酒楼，同赋二首 其一
550122,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其二
550125,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其五
708657,倦寻芳•饮合涧桥酒楼，同诸虎男暨及门张台柱
550126,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其六
696305,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋
550130,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其十
550123,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其三
550127,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其七
550121,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其一
444471,浣溪沙 戊寅初冬，萍影重过津门，与诸侣小集华夏酒楼，同赋二首 其二
