658987,次韵东冈十咏 其五
1055711,次韵东坡梅花十绝 其十
255870,次韵东坡跋周昉所画欠申美人
1055706,次韵东坡梅花十绝 其五
541174,次韵东山樵径
658988,次韵东冈十咏 其六
1107794,次韵东坡蒲涧寺
510302,次韵东所送姜酒 其一
1035340,鹧鸪天 次韵东叔兄见贻生日
437832,次韵东坡定州立春日诗
1077242,次韵东坡四时词四首 其二
944616,次韵东平赵益三首 其二 凤花
644436,次韵东轩见访
131734,次韵东平赵孟益游北山寺
258216,次韵东坡定州立春日诗
1077241,次韵东坡四时词四首 其一
378056,次韵东坡居士过岭
204875,次韵东坡还自岭南
1068091,次韵东坡五更山吐月 其五
510619,次韵东所见寄
871124,次韵东坡蒲涧寺 其二
944617,次韵东平赵益三首 其一 龙松
1068087,次韵东坡五更山吐月 其一
1053532,次韵东坡居士过岭
334205,次韵东坡·五更山吐月
945560,次韵东平赵益三首 其三 塔亭
1055708,次韵东坡梅花十绝 其七
945064,次韵东皋寺主僧知恭见寄
1006241,酹江月/念奴娇 其四 次韵东坡赋别
368192,次韵东渠兄观梅
1119980,次韵东平赵益三首 龙松
330078,次韵东坡所和滕希靖雪浪石诗古律
1055509,次韵东坡所和滕希靖雪浪石诗古律各一 其一
658984,次韵东冈十咏 其二
1055703,次韵东坡梅花十绝 其二
1055704,次韵东坡梅花十绝 其三
494891,同元默弟罗浮次韵东所
903652,次韵东坡还自岭南
982337,次韵东坡上元扈从三绝 其三
641776,次韵东村舟中夜雨
658989,次韵东冈十咏 其七
510303,次韵东所送姜酒 其二
1055510,次韵东坡所和滕希靖雪浪石诗古律各一 其二
189772,次韵东坡上元扈从三绝
521951,天彝生日乡里诸公会于小园赋鹤亭芝瑞诗各次其韵奉谢 其四 次韵东曙
504320,次韵东坡白战诗
1055705,次韵东坡梅花十绝 其四
1098175,次韵东渠兄观梅
363799,次韵东坡赏枇杷
330329,次韵东坡沉香石诗
1068088,次韵东坡五更山吐月 其二
871125,次韵东坡蒲涧寺 其一
685273,次韵东冈十咏
1125404,次韵东坡上元扈从三绝
756853,次韵东沤太史雨窗寄怀
945063,次韵东平赵孟益游北山寺
978253,次韵东皋雨后行
1055710,次韵东坡梅花十绝 其九
1006127,卜算子 景泰山次韵东坡三首 其一
329955,次韵东坡梅花十绝
1077244,次韵东坡四时词四首 其四
658990,次韵东冈十咏 其八
694450,次韵东所送姜酒
658992,次韵东冈十咏 其十
982336,次韵东坡上元扈从三绝 其一
1055702,次韵东坡梅花十绝 其一
658985,次韵东冈十咏 其三
320076,席上次韵·东风几度客京华
1077243,次韵东坡四时词四首 其三
1055707,次韵东坡梅花十绝 其六
1113604,次韵东坡梅花十绝
136280,次韵东坡蒲涧寺
859301,次韵东厅韩侍郎斋居晚兴
370565,次韵·东望水心生海云
48917,到江西省看花次韵·东湖东畔柳枝长
215500,次韵东厅韩侍郎斋居晚兴
135308,次韵东坡武昌西山诗
334063,次韵东坡五更山吐月
1055709,次韵东坡梅花十绝 其八
521996,乡里诸公寄生辰诗各次其韵奉谢 其四 次韵东园
1055516,次韵东坡沉香石诗
1114181,次韵东坡四时词四首
1028044,次韵东坡武昌西山诗
347395,次韵东皋雨后行
437897,次韵东坡跋周昉所画欠申美人
658983,次韵东冈十咏 其一
982338,次韵东坡上元扈从三绝 其二
1119859,三月晦日同弟观侄津往宝幢哭刑部伯求弟道从茅山泊东林寺弟观有诗三首因次韵 东林寺
658986,次韵东冈十咏 其四
1114633,次韵东坡五更山吐月
1068089,次韵东坡五更山吐月 其三
1068090,次韵东坡五更山吐月 其四
131735,次韵东皋寺主僧知恭见寄
527206,次韵东峰二卿观竹
195475,次韵东鲁省游石龟山
1114632,次韵东坡五更山吐月 其四
1048005,次韵东坡赏枇杷
658991,次韵东冈十咏 其九
1055874,次韵东城所画郭功甫家壁竹木怪石诗
1141398,次韵东鲁省游石龟山
