1025245,夜宿玉虚宫小轩正对步虚峰道士云天宝三年有庆云见且山呼万岁始诏建黄帝祠封为仙都山敕书今亡 其二
128452,和范倅·缤纷剪彩庆云低
636847,庆云八咏 其六 凤岭疏钟
599941,奉和督府庆云瑞鹊诗有序 其一
704962,奉和督府庆云瑞鹊诗有序
642972,挽庆云山讲师
1104682,熙宁中朝会三首 皇帝初举酒用《庆云》。
925472,江山庆云桥 其一
20719,上党奏庆云见
449130,醉太平  庆云寺
880289,题茅山泼墨池庆云庵
75227,寄赵易窗高士庆云冈上人
857967,熙宁中朝会三首 其一 皇帝初举酒用《庆云》。
1242180,慈云十咏 其二 庆云禅关
220200,赠王师古·安城西有庆云乡
807161,皂罗特髻  憩庆云庵方丈后小轩
835801,满江红 其一 庆云刘氏妇回生纪事，代星谋
1100220,观庆云图
1207649,次韵庆云衲二首 其一
465626,鼎湖山宿庆云寺
636845,庆云八咏 其四 塔院香风
567975,九日沈倩明黄及生应百禄庆云陈长孺仲孺招饮九峰寺
948923,故庆云长老?赞
720238,酬毗陵刘庆云湖上见赠
408263,夜宿庆云寺望月
128841,题庆云东洞
579714,题张东海庆云庄壁
1169233,上党奏庆云见
193047,直夜·缭垣峣阙庆云深
187945,题茅山泼墨池庆云庵
986750,赠僧庆云衲
58224,次韵庆云衲·东来孤鹤下林梢
163224,江山庆云桥
58223,次韵庆云衲
268607,满江红·庆云刘氏妇回生纪事，代星谋
342569,庆云寺桧·宝坊金布地
338977,五色鸡冠·祝翁仙窟庆云多
1207650,次韵庆云衲二首 其二
259679,庆云道中·对岸青山隔
558188,十一月八日在庆云书舍之望海楼秉烛书付弘宜
517696,醴泉应制时有禧事青禽白鹤先集庆云甘露降
1218675,题庆云东竹水居
1117302,江山庆云桥
636848,庆云八咏 其七 方池月印
513182,庆云牡丹
661751,和庆云祥公韵
1799,庆云章·昆仑元气
636849,庆云八咏 其八 曲径云封
1176920,庆云章
688002,庆云八咏 湖山鼎峙
234603,赠僧庆云衲
1240276,寄赵易窗高士庆云冈上人
558616,上巳游庆云庄口号
846240,沁园春 庆云山创屋
825526,吴兴周庆云为其生母董夫人造塔于杭州西湖理安寺自书金刚经且乞丁女士恒绘图刻石列置塔壁
636844,庆云八咏 其三 菩提花雨
458301,庆云洞庆云观外作，同者石人兄
458301,庆云洞庆云观外作，同者石人兄
147562,痴翁·识得庆云和尚
522413,秀州塘过庆云桥南派为小溪山人李公玉家其上公玉善谈星数星之著者为斗人呼其地为斗溪君遂因以自号
1146472,华山庆云见
15418,省试观庆云图
1216734,留宿洪洞庆云观刘山甫方丈
127788,解连环·庆云开霁
636846,庆云八咏 其五 龙潭飞瀑
1237175,次韵庆云衲二首
248704,春词·曼歌嘉会庆云臻
843879,满江红 庆云刘氏妇回生纪事，代星谋
437320,庆云道中
1169165,庆云见
20720,华山庆云见
541348,二瑞诗和刘开府 其一 端州庆云
1171386,观庆云图
478749,戊子岁秋夜泊松陵与沈启南庆云饮别
249540,鼎湖山宿庆云寺
895182,题庆云东洞
630196,庆云顶
15415,观庆云图·五云从表瑞
454865,将进酒 敬贺蔡厚示刘庆云二前辈喜结千禧姻缘
558303,户部员外江原一同过庆云庄因怀南安之会赋此
1182675,省试观庆云图诗
515620,寿庆云侯母夫人八十
807732,风流子  锡山庆云庵感旧 时永如上人新逝
20712,庆云见·礼成中岳陈金册
1130552,夜宿玉虚宫小轩正对步虚峰道士云天宝三年有庆云见且山呼万岁始诏建黄帝祠封为仙都山敕书今亡
925471,江山庆云桥 其二
425201,庆云庵
636843,庆云八咏 其二 峡水朝宗
278528,庆云庵·庆云缭绕古庵前
278528,庆云庵·庆云缭绕古庵前
1168866,省试观庆云图
513184,庆云庵月下观杏花
686387,二瑞诗和刘开府 端州庆云
1025247,夜宿玉虚宫小轩正对步虚峰道士云天宝三年有庆云见且山呼万岁始诏建黄帝祠封为仙都山敕书今亡 其一
128546,先照亭·危梁上下庆云端
626621,度石涧缘松岭曲径登庆云禅院
211325,宫词·微凉殿阁庆云边
1025246,夜宿玉虚宫小轩正对步虚峰道士云天宝三年有庆云见且山呼万岁始诏建黄帝祠封为仙都山敕书今亡 其三
458302,同前庆云洞山行作
163230,江山庆云桥·草梢出水已无多
635522,贺圆老师主席庆云
1151742,大同殿柱产玉芝龙池上有庆云神光照殿百官共睹圣恩便赐宴乐敢书即事
1037498,庆云寺桧
599942,奉和督府庆云瑞鹊诗有序 其二
1104066,大中祥符朝会五首 其三 三举酒用《庆云》。
201741,皇帝冬至御大庆殿举第一盏酒三庆云之曲
14701,省试观庆云图诗
636842,庆云八咏 其一 湖山鼎峙
