459096,肖二十四生日为和陶《杂诗八首》 其一
426030,八四生日三首 其二
708204,满江红 其四 生日自题小影
459100,肖二十四生日为和陶《杂诗八首》 其五
459101,肖二十四生日为和陶《杂诗八首》 其六
459098,肖二十四生日为和陶《杂诗八首》 其三
338604,百字令·九月十四生日漫兴
266141,八四生日·风光八四感留连
459099,肖二十四生日为和陶《杂诗八首》 其四
459103,肖二十四生日为和陶《杂诗八首》 其八
656001,赠饶李四生雪夜劳以酒而勖以诗
466328,肖二十四生日为和陶《杂诗八首》
266139,八四生日·跋涉关山几度迁
266140,八四生日·惊涛骇浪一归船
656548,赠祁门四生
426031,八四生日三首 其三
1159507,金陵五题 其四 生公讲堂
431453,八四生日三首
459102,肖二十四生日为和陶《杂诗八首》 其七
459097,肖二十四生日为和陶《杂诗八首》 其二
426029,八四生日三首 其一
655999,黄李四生习易小陂寒窗旬月间六经风雪赋此以劳之
545295,夜同孙金潘叶四生集文如美人馆
