73586,满庭芳·寄赵宣慰平远
1138594,衡山道中寄平远赵宣慰
1134328,乙巳三月十五日监察御史王东溪节宿戒方回万里饮灵隐冷泉亭赵宣慰君实赵提举子昂灵隐寺知事晦坛治具西方僧四人两提领北人放泉喷雪观猿掷果予醉先退赋诗五首记之 其二
1206356,满庭芳 寄赵宣慰平远
1134327,乙巳三月十五日监察御史王东溪节宿戒方回万里饮灵隐冷泉亭赵宣慰君实赵提举子昂灵隐寺知事晦坛治具西方僧四人两提领北人放泉喷雪观猿掷果予醉先退赋诗五首记之 其五
1134330,乙巳三月十五日监察御史王东溪节宿戒方回万里饮灵隐冷泉亭赵宣慰君实赵提举子昂灵隐寺知事晦坛治具西方僧四人两提领北人放泉喷雪观猿掷果予醉先退赋诗五首记之 其四
1143950,乙巳三月十五日监察御史王东溪节宿戒方回万里饮灵隐冷泉亭赵宣慰君实赵提举子昂灵隐寺知事晦坛治具西方僧四人两提领北人放泉喷雪观猿掷果予醉先退赋诗五首记之
181118,衡山道中寄平远赵宣慰
1134326,乙巳三月十五日监察御史王东溪节宿戒方回万里饮灵隐冷泉亭赵宣慰君实赵提举子昂灵隐寺知事晦坛治具西方僧四人两提领北人放泉喷雪观猿掷果予醉先退赋诗五首记之 其三
1134329,乙巳三月十五日监察御史王东溪节宿戒方回万里饮灵隐冷泉亭赵宣慰君实赵提举子昂灵隐寺知事晦坛治具西方僧四人两提领北人放泉喷雪观猿掷果予醉先退赋诗五首记之 其一
1224376,送李掾自北回归省长沙因简赵宣慰张徵士吕宗二判官
