938715,糖多令/唐多令 秋暮有感
1122713,乙酉岁暮有感
413998,春暮有感
143988,乙酉岁暮有感三绝
299427,添字浣溪沙·春暮有感
484402,春暮有感二首 其一
753798,岁暮有感
707776,菩萨蛮 其十七 春暮有感
963108,乙酉岁暮有感 其二
293079,春暮有感·红紫纷纷斗岁华
643891,春暮有感
805189,添字浣溪沙 春暮有感
404716,浣溪沙·戊辰春暮有感
1112555,春暮有感二首
1040096,次韵岁暮有感
210032,唐多令·秋暮有感
540469,五平体 岁暮有感
484403,春暮有感二首 其二
322184,岁暮有感·空斋尘土锁书签
917579,谒金门 春暮有感
1030762,岁暮有感
271593,台城路·岁暮有感兼怀大兄
48902,春暮有感·啼鸟匆匆变物华
241454,岁暮有感·久困京尘厌剧烦
616703,岁暮有感
48901,春暮有感
115804,春暮有感·午枕消暗永
963107,乙酉岁暮有感 其一
361768,次韵岁暮有感
963109,乙酉岁暮有感 其三
897137,春暮有感二首 其一
897136,春暮有感二首 其二
332689,菩萨蛮·春暮有感
796285,锯解令 春暮有感
115803,春暮有感·江城春雨暗
