887229,南斋新植牡丹初冬忽开数朵爱玩不已因而感咏呈知郡中舍
71463,武陵春·嗜爱顿忘情不纵
910075,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其八
143039,僧舍小山·爱此聚沙戏
87689,怕爱·月中玉女虽严冷
386061,爱民碑·车马经过何处频
329852,次韵·珍重良交苦爱忘
190595,小圃将成·我爱青山好
110699,杏花天·爱寻水竹添情况
943627,王秀才亦爱轩
1130178,偶读和靖集戏书小诗卷尾云长爱东坡眼不枯解将西子比西湖先生诗妙真如画为作春寒出浴图廓然见诗大怒前诗规我又和二首
1133556,爱月夜眠迟/爱月夜眠迟慢
1133556,爱月夜眠迟/爱月夜眠迟慢
282647,浣溪纱·莫向流萍托爱根
196465,赠王典史·每爱湖学规
522310,览窦氏回文诗爱其音调古拟作六首 其一
103950,移竹·远爱檀栾碧迳开
1133463,题范譓卿爱山吟境图
330744,三月十一日独寓经阁民先元发商叟见过纵步长廊因至旼师房爱其洁雅携棋瀹茗竟日而归因成鄙句
312481,忆江南·江汉忆，吾亦爱东湖
996402,以酒渴爱江清作五小诗寄廖明略学士兼简初和父主簿 其四
685354,王应爵侍御家园八景 爱山楼
980593,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其九
1226761,聪仲晦古意廿一首爱而和之仍次其韵 其十三
236009,题君山爱松轩
5418,月下独酌·天若不爱酒
673568,题爱閒卷
994625,和宋永兄爱日楼见寄八首 其一
297725,水龙吟·观爱俪园筹赈游览会
305785,题陈吉士超山遗爱图卷三绝句
899720,摸鱼儿 高爱山隐居
134117,兴宗南园草盛不翦仆过而爱这诗以赠
124600,新竹·最爱中唐竹
986004,爱莲堂
315645,悼内·世缘情爱总成空
1078075,泊晋康横翠亭爱其山水秀丽斐然有作二首 其一
155896,爱山园·为爱山园好
155896,爱山园·为爱山园好
911767,梅林分韵得爱字
859566,爱日
901413,焦君以锦鸡为赠文彩可爱性复驯狎终日为家猫所困因遂挈还仍嗣短句
88373,记小圃花果·苦爱堂厨美
839195,杨柳枝 新秋闲坐偶读前人杨柳枝词，爱其音节谐婉，姿韵与寻常绝句迥殊，爰摭眼前情事谱成四阕 其四
980587,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其八
586355,爱泉
781251,恭读常太翁老先生爱吟草殉节录赋赠四律 其二
469438,生诗十首书王堇父慈无量集以凡百畏刀杖无不爱寿命为韵（录八首） 其七
690971,游长寿庵集爱莲亭和何文起韵
761236,绮罗香 题李爱伯户部沅江秋思图用梅溪韵
170712,孝弟章·仁民爱物本亲亲
115190,寄题安福李令爱竹堂
255739,阳光又给我慈爱的提携
236892,爱梅·谩言同一嗜
144681,墨菊·渊明爱佳色
590435,次韵李白石主事爱梅亭对梅花绝句十首录六 其四
1071150,行潘峒诸村爱其岩壑之胜田畴之美因成小诗 其二
272670,秋夕·最爱秋来月色清
337921,豨冻宜酒以皮为之入口爽而色可爱客以山谷醒酒冰比之
