779355,乳燕飞 挽许金桥侄，呈珊枝嫂
758431,乳燕飞
182084,三绝·乳燕飞飞竹色深
332544,乳燕飞·立秋前二日观小伶演剧
757635,乳燕飞
380689,乳燕飞·己巳初春，微疴偶作。百感纷来，欹枕无眠，信口赋此
846269,乳燕飞/贺新郎 寿种春翁
272437,乳燕飞·不信愁来早
248229,抛球乐·芳迹断桥皆燕飞
344336,荞麦花·乳燕飞时报麦秋
977405,乳燕飞/贺新郎
62066,裁衣·芙蓉江北燕飞飞
332928,乳燕飞·十载伤心者
464399,乳燕飞 题杭州浙江中医学院副教授林乾良春晖寸草图卷
444443,乳燕飞 谢凡翁为赏引之折金赐酒
1137039,乳燕飞/贺新郎 其一 王朋益佥事夜坐文江之上，屡称赤壁之游乐，酒馀索赋，因取坐间语参差述之
133901,感物·朝看新燕飞
356615,太常引·杏花开了燕飞忙
332415,送春·莺歌凄惋燕飞忙
995132,乳燕飞/贺新郎 其一 次岳总干韵
769125,蟋蟀吟秋燕飞二首 其二 秋燕飞
769125,蟋蟀吟秋燕飞二首 其二 秋燕飞
277633,一剪梅·海燕飞来趁岁华
918614,乳燕飞/贺新郎 其二 寄刘阆风祭酒
758507,乳燕飞
835440,乳燕飞 二月十五日游花市
133941,皇太后阁·钗上花开海燕飞
153029,清燕堂·雀声啧啧燕飞飞
766088,乳燕飞 已巳初春，微疴偶作。百感纷来，欹枕无眠，信口赋此
246261,乳燕飞·谢凡翁为赏引之折金赐酒
918615,乳燕飞/贺新郎
318527,蝶恋花·梁燕飞飞来又去
890849,贺新郎 其七 因梦中和石林贺新郎，并戏和东坡乳燕飞华屋
98884,贺新郎·乳燕飞华屋
768826,乳燕飞 甲寅除夕
779262,乳燕飞 其一
292147,乳燕飞·二月十五日游花市
995133,乳燕飞/贺新郎 其二 次徐斯远韵寄稼轩
141929,三绝简圣书·杨柳阴中乳燕飞
779263,乳燕飞 其二
344519,送燕·飞飞碧海路逶迤
815846,乳燕飞
1137040,乳燕飞/贺新郎 其三
173687,绝句·乳燕飞飞帘影迟
289585,海燕·飞花落絮最消魂
240861,朝中措·池塘春草燕飞飞
1137041,乳燕飞/贺新郎 其二 寿周耐轩
769124,蟋蟀吟秋燕飞二首 其一 蟋蟀吟
20722,莺莺歌·伯劳飞迟燕飞疾
846270,乳燕飞/贺新郎 十二月十九日
25887,恼从兄·芳草萋萋新燕飞
708073,乳燕飞 立秋前二日观小伶演剧
172819,浣溪沙·楼阁帘垂乳燕飞
763333,乳燕飞 五月八日诸子过集听松书屋和东坡韵
251381,乳燕飞·题杭州浙江中医学院副教授林乾良春晖寸草图卷
795974,乳燕飞
203392,奇见·红牙催拍燕飞忙
949541,乳燕飞/贺新郎
918613,乳燕飞/贺新郎 其一
370924,虎阜即事·塔迥廊迥燕燕飞
995131,乳燕飞/贺新郎 其三
52286,初晴·初晴楼上燕飞飞
48815,即景·东家西家燕飞
201887,夫人阁·画栱无尘乳燕飞
271134,点绛唇·燕飞传语
460014,乳燕飞　梦至长寿，寻旧居不得
272412,乳燕飞·欲补天何用
99384,瑶池燕·飞花成阵
