683092,次韵奉寄好义
385414,奉寄好义·混俗非真隐
683130,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义
644635,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义 其三
683129,次郑好义见贻韵
512786,蜀国宋承奉好义歌
644636,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义 其四
1226014,送魏好义尹分水赋十六濑
1231293,送丁好义
482327,次郑好义见贻韵 其二
644632,次郑好义见贻韵 其四
644631,次郑好义见贻韵 其三
644634,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义 其二
644630,次郑好义见贻韵 其一
644749,次韵奉寄好义 其三
644750,次韵奉寄好义 其四
644723,次郑好义纪梦韵
644678,寄好义
644633,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义 其一
482328,次郑好义见贻韵 其五
385516,奉寄好义·草没阶前石
385413,奉寄好义·闻说幽居僻
644748,次韵奉寄好义 其二
385515,奉寄好义·野性便时弃
56639,次郑好义见贻韵
644747,次韵奉寄好义 其一
644751,次韵奉寄好义 其五
385514,次韵奉寄好义
