1035903,同景文咏莲塘
990140,同景辅登楼约集少陵句 其一
352017,龟龄携具同景卢嘉叟饯别于荐福即席再用韵赋四客诗
342220,流杯同景裴韵
1041332,三日同景仁邻几济川晦叔景□吕秘校刘判官会南曹饮五君皆尚书外郎刘吕修唐书官
108728,同景文丈咏莲塘
1092974,同景瑜诸人饮于横碧 其一
134605,同景仁寄修书诸同舍
1092976,同景瑜诸人饮于横碧 其三
1126352,同景辅登楼约集少陵句
1086889,流杯同景裴韵
1026298,次韵奉同景仁答微之
1111067,乙亥岁八月十五日夜同景叔知府少卿翼道提举大夫望月于河中之名阃堂兼简襄守欧三叔弼虢守孙八元忠二首
1026631,同景仁况之诸君游南园饮梅花下
160013,奉同景仁九日宴相公新堂
1088996,龟龄携具同景卢嘉叟饯别于荐福即席再用韵赋四客诗
99635,元祐五年十二月十二日同景文义伯圣途次元伯
624001,雨中曾炼师携酒同景文伯文元珍伯乔烟客饮黄龙洞
347568,乙亥岁八月十五日夜同景叔知府少卿翼道提举大夫
866105,同景仁芝山赏梅
995438,同景文丈咏莲塘
1063585,同景庄游浯溪读中兴碑
990141,同景辅登楼约集少陵句 其二
101355,登更好堂同景思少卿表丈韵
1041579,赏阁后小桃同景纯作
1057064,乙亥岁八月十五日夜同景叔知府少卿翼道提举大夫望月于河中之名阃堂兼简襄守欧三叔弼虢守孙八元忠二首 其一
1092977,同景瑜诸人饮于横碧 其四
1130964,同景瑜诸人饮于横碧
160460,同景仁况之诸君游南再饮梅花下
921788,元祐五年十二月十二日，同景文、义伯、圣途、次元、伯固、蒙仲游七宝寺，题竹上
1092975,同景瑜诸人饮于横碧 其二
864438,登更好堂同景思少卿表丈韵
212580,同景仁芝山赏梅
207582,同景辅登楼约集少陵句
159887,次韵奉同景仁答微之
1026406,奉同景仁九日宴相公新堂
1057065,乙亥岁八月十五日夜同景叔知府少卿翼道提举大夫望月于河中之名阃堂兼简襄守欧三叔弼虢守孙八元忠二首 其二
