544465,叶太孺人挽章六首 其五
544462,叶太孺人挽章六首 其二
734950,腊月同友寻梅道上登天秀岩和薛中丞叶太傅刻石原韵 其一
624028,谒叶太保墓
558613,生日蒙天台叶太守崇礼诸公寄双鹿为寿谢
544464,叶太孺人挽章六首 其四
814342,腊月同友寻梅道上登天秀岩和薛中丞叶太傅刻石原韵
697108,叶太孺人挽章六首
546656,题叶太学会心处
654222,叶太守丛竹图
519094,赠叶太守
734951,腊月同友寻梅道上登天秀岩和薛中丞叶太傅刻石原韵 其二
544461,叶太孺人挽章六首 其一
589505,挽叶太宜人
486284,题卓民吉画扇面贻叶太守
557966,次叶太守郡斋述怀韵
593119,雪中过赣同华父集叶太守郡斋
626017,感怀三首 其二 叶太保梦熊
618909,迟叶太史不至先入武夷
624031,张守戎叶太仆携妓招同万伯文梁元珍邓伯乔李烟客饮湖心亭
544466,叶太孺人挽章六首 其六
506835,送叶太守于渊致仕还乡
674582,送叶太守回任
626008,寒夜宿李远及书床同读叶太保诗集
507474,题翎毛画赠叶太守
544463,叶太孺人挽章六首 其三
558513,台郡叶太守寄文贺寿赋此志谢
