750562,泰陵词 其一
689164,奉和严太史谒泰陵三首
361832,泰陵挽词·睿哲天攸纵
494918,奉和守中谒泰陵有感
529903,长陵西望泰陵二首 其一
663530,泰陵供事述感五章 其三
48487,五月七日泰陵忌晨
560945,谒泰陵 其二
277267,重经泰陵·龙鼎幽宫静翠微
51948,长陵西望泰陵
686571,泰陵供事述感五章
739867,景泰陵
523291,望泰陵
663529,泰陵供事述感五章 其二
522077,拟谒泰陵不果还宿僧房再用前韵
812280,泰陵词
1074581,泰陵挽词 其三
20007,观绳伎·泰陵遗乐何最珍
58831,五月七日陪祀泰陵
477163,泰陵
685295,五月七日陪祀泰陵二首
361831,泰陵挽词·武帐初筹夜
560944,谒泰陵 其一
535590,郑泰陵诗
661895,泰陵望引哀歌 其四
1074583,泰陵挽词 其五
608084,陪祀泰陵
663531,泰陵供事述感五章 其四
688596,谒泰陵
48488,五月七日泰陵忌晨·秘殿深严圣语温
361833,泰陵挽词·忆开王邸日
468376,五月七日泰陵忌晨二首 其一
750563,泰陵词 其二
528115,奉和严太史谒泰陵三首 其一
675432,泰陵果园
560946,谒泰陵 其三
1123404,泰陵挽词
57786,辛巳书事·泰陵松柏五云高
561317,泰陵果园夕憩感述
361850,泰陵挽词·再御中天坐
526792,望泰陵次序庵韵
478456,长陵西望泰陵二首 其二
479166,五月七日陪祀泰陵二首 其一
661892,泰陵望引哀歌 其一
663528,泰陵供事述感五章 其一
674199,泰陵晚宿昌平瑞光寺
494921,和郑伯兴上陵三首 其三 次韵陪祀泰陵
660606,西望泰陵恭赋
528116,奉和严太史谒泰陵三首 其二
1074579,泰陵挽词 其一
696400,泰陵望引哀歌
661893,泰陵望引哀歌 其二
480169,五月七日泰陵忌晨二首 其二
1074580,泰陵挽词 其二
658788,五月七日陪祀泰陵二首 其二
1074582,泰陵挽词 其四
698774,长陵西望泰陵二首
602567,陪祀茂陵泰陵
663532,泰陵供事述感五章 其五
217769,泰陵忌辰·秘殿深严圣语温
661894,泰陵望引哀歌 其三
528117,奉和严太史谒泰陵三首 其三
56048,泰陵诗·千林松桧郁相回
691081,五月七日泰陵忌晨二首
1196466,泰陵忌辰
672800,初谒泰陵
361849,泰陵挽词·姑射仙期早
