326485,秋夜杂书·雨过凉生枕簟秋
161728,蝶恋花·月下醉书雨岩石浪
363577,寿周丞相·六月麟书雨作霖
883401,书雨
172504,书雨·阴谷幽林热似焚
24833,吕校书雨中见访
743,奉和吏部崔尚书雨后大明朝堂望南山
935128,书雨
77756,书雨·仲冬候始寒
974758,次韵李校书雨中至四圣观三绝句 其二
1124406,次韵李校书雨中至四圣观三绝句
143800,寿丞相·六月麟书雨作霖
1165132,奉和吏部崔尚书雨后大明朝堂望南山
456556,闻叶迦陵先生欲馈余书雨馀有作
133041,次韵李校书雨中至四圣观三绝句
77169,大风登城书雨
1183725,吕校书雨中见访
198725,得长兄书·雨余清梦话踌躇
926137,蝶恋花 其三 月下醉书雨岩石浪
222207,夏夜闲书·雨蒙村落野梅黄
219026,城山读书·雨响泉流乐不如
534881,和托斋尚书雨忆浣花堂寓宿之作
19806,和李校书雨中自秘省见访知早入朝便入集贤不遇诗
974760,次韵李校书雨中至四圣观三绝句 其三
64947,春日斋居杂书·雨过小池绿
1151602,和李校书雨中自秘省见访知早入朝便入集贤不遇诗
974759,次韵李校书雨中至四圣观三绝句 其一
