880778,用坡仙梅花十韵 愬梅
1001608,吴必显欲远出谒故旧愬情悃赋二章赞其行 其二
221541,愬梅·清入肝脾冷入肌
898282,愬魃
977566,李愬
765311,李太尉愬
821985,水龙吟 巨浸为灾，风雨助虐，余呼天而愬之
16236,送李仆射愬赴镇凤翔
1127725,吴必显欲远出谒故旧愬情悃赋二章赞其行
148767,吴必显欲远出谒故旧愬情悃赋二章赞其行
1001609,吴必显欲远出谒故旧愬情悃赋二章赞其行 其一
783906,李愬雪夜入蔡州四首 其一
1150940,赠李愬仆射二首 其二
1005220,免役未几四月二十九日总府复有仓官之命五月初二日入城告愬作一绝贻如山王监簿如山前与予别谓此别不复有相见之日矣予言得十年住山不出吾事毕矣今未两月已复会面更成惨怆也
225323,李愬·雪夜平吴自一奇
783909,李愬雪夜入蔡州四首 其四
1000599,题李愬画像
325424,李太尉愬·飞雪漫天路不通
1166934,送李仆射愬赴镇凤翔
1151073,赠李愬仆射
814808,李愬雪夜入蔡州四首
803326,岁壬子，偶得一新闻，不必言其姓氏，存厚道也。有三家村某某，共请一先生，恭而且敬，尚何言哉。开读后，适有一顽徒，白字信口流，讹音任意吐。先生正之，不听，遂惩之夏楚，稍示感也。孰意顽徒归家，不惟有肤受之愬，而且有浸润之谮。其悍父奋然曰：敢打吾儿，吾必报之，何不效黄鹤楼故事？遂开琼筵，设伏兵，治刚刀，磨霍霍，必欲杀之而后已。时伊兄苦劝之，触怒伊弟，哭阻之，受伤。后其妻警觉而叱咤之，遂不果，然已声闻籍籍，
783908,李愬雪夜入蔡州四首 其三
1150939,赠李愬仆射二首 其一
22873,题永崇西平王宅太尉愬院六韵
1193631,赠李愬仆射二首
274515,水龙吟·巨浸为灾，风雨助虐，余呼天而愬之
12749,赠李愬仆射二首
783907,李愬雪夜入蔡州四首 其二
12619,赠李愬仆射
1174497,题永崇西平王宅太尉愬院六韵
1133664,怀古题雪十首 李愬怀雪
