1147686,驾幸三会寺应制
57921,初宿海会寺
777246,秋月游海会寺 其一
421817,秋日偕少云游海会寺四首 其三
142235,游白云山海会寺
777308,重阳日同友人游海会寺席上分韵拈得禅字
101072,海会寺清心堂
1159383,奉和幸三会寺应制
1110469,何嘉会寺丞遣嫁侍儿袭明有诗次韵
1181555,奉和幸三会寺应制
327818,海会寺·歌罢蛮腔易梵腔
811963,陪宪副王公、总戎张公偕诸僚友往观禾稼，归途宴集海会寺，抵暮而返
307732,庚子八月碧潭泛舟游海会寺
421818,秋日偕少云游海会寺四首 其四
43659,夜宿海会寺赠至善上人
436603,宿海会寺
435030,宿海会寺 其二
775926,海会寺
1066873,二月十五日游谢村福田院观涅盘会寺乃灵运故宅呈道祖
920599,宿海会寺
941,奉和幸三会寺应制
775553,劝农归路经海会寺与诸同人分赋 其二
920697,海会寺清心堂
813230,游海会寺次楸村韵
812955,秋月游海会寺
101073,宿海会寺·篮舆三日山中行
856422,游白云山海会寺
762635,陪宪副王公、总戎张公偕诸僚友往观禾稼，归途宴集海会寺，抵暮而返 其一
775572,游海会寺次楸村韵 其一
6534,题三会寺苍颉造字台
432500,秋日偕少云游海会寺四首
327728,游海会寺次楸村韵
1230576,题海会寺
1248468,憩海会寺南亭
289471,春日游海会寺
422152,咏海会寺牡丹
810567,劝农归路经海会寺与诸同人分赋
304725,海会寺次壁间韵
304753,游海会寺·翠竹斜榕小径通
774256,僧石峰和余游海会寺诗复呈一律依韵答之
388761,海会寺·月户云扉半草莱
421815,秋日偕少云游海会寺四首 其一
830720,海会寺
289590,咏海会寺牡丹
327768,僧石峰和余游海会寺诗复呈一律依韵答之
775912,劝农归路经海会寺与诸同人分赋 其一
277973,海会寺·回思往事白云间
1169659,奉和幸三会寺应制
888029,秋日游竹会寺
318542,九日偕象姚、巨卿诣草堂，会寺驻军不得入，还过城东，饮江上酒楼
803590,薄暮游海会寺
1167311,奉和幸三会寺应制
1073516,何嘉会寺丞遣嫁侍儿袭明有诗次韵 其二
1164497,奉和幸三会寺应制
469256,初宿海会寺
762637,陪宪副王公、总戎张公偕诸僚友往观禾稼，归途宴集海会寺，抵暮而返 其三
777280,春日游海会寺
775573,游海会寺次楸村韵 其二
317139,海会寺·此地当年拟馆娃
775896,海会寺
902936,过临安海会寺东长桥有怀苏文忠公
256648,宿海会寺·青山云水窟
1230572,游胜会寺
407233,九日偕象姚、巨卿诣草堂，会寺驻军不得入，还过城东，饮江上酒楼
652865,送圆鉴中住杭城海会寺
1164642,题三会寺苍颉造字台
419345,点绛唇 海会寺
435029,宿海会寺 其一
1073515,何嘉会寺丞遣嫁侍儿袭明有诗次韵 其一
777242,海会寺
777224,劝农归路经海会寺与诸同人分赋 其三
564537,拟奉和幸三会寺应制次宋之问韵
830009,夜宿海会寺赠至善上人
762636,陪宪副王公、总戎张公偕诸僚友往观禾稼，归途宴集海会寺，抵暮而返 其二
235250,秋日游竹会寺
421816,秋日偕少云游海会寺四首 其二
256647,宿海会寺·佛堂光未放
422106,春日游海会寺
288956,秋日偕少云游海会寺
777247,秋月游海会寺 其二
383489,海会寺·冷月横斜吊子规
357944,二月十五日游谢村福田院观涅盘会寺乃灵运故宅呈道祖
776362,游海会寺
411857,庚子八月碧潭泛舟游海会寺
777339,海会寺
1070010,宿海会寺
201,驾幸三会寺应制
140676,过临安海会寺东长桥有怀苏文忠公
556291,游宜兴海会寺作
777383,海会寺
506328,隆庆州北平山神会寺废趾
774382,海会寺次壁间韵
346023,何嘉会寺丞遣嫁侍儿袭明有诗次韵
776511,海会寺
