718194,罗浮道中作 其一
635975,宿胡宪公署中作 其一
1053506,续许元裕梦中作 其一
511540,醉中作 其一
457960,二零零零年元月十日零点班中作 其一
750002,庚午嘉平由都返济途中作 其一
619547,月夜舟中作 其一
830480,萍乡泛舟至渌口道中作 其一
832179,上京舟中作 其一
671770,三月晦日赣榆道中作 其一
785581,武清道中作 其一
804097,赤金峡道中作 其一
825115,连城军中作 其一
869213,河北道中作 其一
718462,偶忆太华醉中作 其一
746073,自盱眙至金陵道中作 其一
478306,秋晚由震泽松陵入嘉禾道中作 其一
850504,巴陵界中作 其一
916838,病中作 其一
980496,自延安回道中作 其一
511519,梦中作 其一
715437,湘中作 其一
423676,澎湖舟中作 其一
714524,自五屯所至永安州舟中作 其一
751316,自黄县至宁海州道中作 其一
718186,西樵山中作 其一
730688,题金陶陶女士花卉画册在舟中作 其一
567950,燕中怀古拟高达夫宋中作 其一
1062244,梦中作 其一
717450,乙亥生日病中作 其一
507652,己亥房山除夕营中作 其一
736324,舟发阊水至饶阳道中作 其一
741214,九月十四夕梦中作 其一
828978,焉耆至迪化机中作 其一
