179891,勾龙元应以诗送王子友从诊断绵竹之招语多见
605126,读张元应诗草赋赠
180266,次韵勾龙元应
908239,游安乐次句龙元应韵
1124594,元应善利真人祠
976234,元应善利真人祠 其六
1114543,游野航次元应韵三首
908495,游野航次元应韵三首 其一
976232,元应善利真人祠 其二
976238,元应善利真人祠 其八
976233,元应善利真人祠 其三
179961,次元应韵·日落未落空明中
908493,游野航次元应韵三首 其三
976611,上元应制
180016,游安乐次句龙元应韵
976237,元应善利真人祠 其七
236163,上元应制次韵
203334,上元应制·高列千峰宝炬森
175462,元应善利真人祠
976236,元应善利真人祠 其五
1225026,送林希元应奉赴上虞县尹
908294,勾龙元应以诗送王子友从谯绵竹之招语多见及次韵奉酬
976231,元应善利真人祠 其九
908337,次韵勾龙元应
179959,游野航次元应韵
988351,瑞鹤仙 其一 上元应制
976239,元应善利真人祠 其一
905100,上元应制次韵
976235,元应善利真人祠 其四
908494,游野航次元应韵三首 其二
225840,上元应製·鱼龙曼衍六街呈
