294517,无锡杨味云重脩慧山贯华阁诗以纪之
872811,陈行之得之因震泽旧居辟小阁面列洞庭山客有名以尊经者江都仲某为长句以纪之
1104287,读徐伯远书外家遗事作二绝句以纪之并序 其二
873619,云岩竹源二禅俱与招客三月二十一日遂饭于竹源庵谋诸野则获也刘奇仲有约不至吴周宝游德华刘致中暨公望刘才仲陈圣叔某会焉从容辩论怀抱甚适因赋诗以纪之
619945,己亥中秋偕社中诸子登元魁塔会被饮文昌阁笙歌备奏群英咸集赋以纪之 其七
446146,持社成立于峨嵋金顶，歌以纪之
842796,八月十四夜携家泛南溪晨至小雄山斋晚归诗以纪之 其三
455598,八月四日，与中学旧友廿三人同游越秀山，诗以纪之 其六
613126,甄邦圣为兄鸣冤世所同义反坐十年神人共愤既而得释天心见矣廿馀年来家道徐徐而起莫非天祐岁丁丑正月邦圣病笃梦一神披发抚圣背曰义士也为兄报仇赐汝一纪之寿觉而渐愈始知玄帝所赐也岂非天哉足以传矣诗以纪之 其一
455593,八月四日，与中学旧友廿三人同游越秀山，诗以纪之 其一
841917,二张守金陵，时人之所呵君子之所予也，诗以纪之
619939,己亥中秋偕社中诸子登元魁塔会被饮文昌阁笙歌备奏群英咸集赋以纪之 其二
807766,沁园春  南耕新葺梅庐闭关学仙词以纪之
546627,少与徐文学同馆万松别去二十四载一时诸子邈如晨星今秋邂逅武林因各举大白为寿题小绝以纪之
291100,疏影·秋莲词人诣孤山观梅，词以纪之，予不得同游，次韵寄意
619946,己亥中秋偕社中诸子登元魁塔会被饮文昌阁笙歌备奏群英咸集赋以纪之 其八
285505,九日吟潭宅会汪竹居、李定山、孑云、王晓湘、瘦湘登眺滕王阁，寻集饮城外酒楼，诗以纪之
619942,己亥中秋偕社中诸子登元魁塔会被饮文昌阁笙歌备奏群英咸集赋以纪之 其五
648527,东平行台有竹翳于恶木荒草命仆芟治嘉植乃遂诗以纪之
1075205,解人敦武郎富君为余言解池广二百里其利不赀又有六小池官虽置戍以为厉禁而民寔擅其利或悉以属县官则盐不复成其事颇怪作小诗以纪之
427731,高阳台 闻后湖游观之盛，词以纪之
402089,四月一日游南山中，至竹坑，就村舍人家借爨，醉饱而归，诗以纪之
784446,藏师饷予山豆苗诗以纪之
1231822,至元戊寅四月十九日风雷大作村民以为龙王嫁女予作诗以纪之
832970,浣溪沙 曩阅都肆丛册中，见桂未谷寄内诗笺，有帷月镫花二语。吟讽辄上口，或谓未谷集中无此诗也，词以纪之
619938,己亥中秋偕社中诸子登元魁塔会被饮文昌阁笙歌备奏群英咸集赋以纪之 其一
771524,去淮时有旧婢夜哭岸上，诗以纪之
498356,密纬兄侍姬名曰秋雪长斋事佛诗以纪之 其二
842520,无锡杨味云重脩慧山贯华阁诗以纪之二首 其一
293896,凄凉犯·故都寒冱梅种难活去岁江南归来载取四株种植庭前只活一本纸窗草荐勤加护持词以纪之和白石韵
690978,己亥中秋偕社中诸子登元魁塔会被饮文昌阁笙歌备奏群英咸集赋以纪之
345223,江南西迁国之亡天也歌以纪之
613130,甄邦圣为兄鸣冤世所同义反坐十年神人共愤既而得释天心见矣廿馀年来家道徐徐而起莫非天祐岁丁丑正月邦圣病笃梦一神披发抚圣背曰义士也为兄报仇赐汝一纪之寿觉而渐愈始知玄帝所赐也岂非天哉足以传矣诗以纪之 其五
622143,今础久寓广济相需筮诸关圣得此时宾主欢相得他日王侯却并肩之语筮者方旋而余继至相晤出此竞叹灵奇因各诗以纪之
438195,壬辰二月六日夜梦作一绝句其词曰矫冗连天花春风动光华人眠不知眠我佩绛红霞梦中自以为奇绝觉而思之不能自晓故作是诗以纪之
421844,淡水水源地是世界第三泉，诗以纪之
572263,岘山道中闻颂汪使君德政诗以纪之
619944,己亥中秋偕社中诸子登元魁塔会被饮文昌阁笙歌备奏群英咸集赋以纪之 其六
294679,二张守金陵，时人之所呵君子之所予也，诗以纪之
866679,建炎庚戌中秋夜与同官相期于月下既为具顽云障空不可人意作诗以纪之得赏见二字 其二
455597,八月四日，与中学旧友廿三人同游越秀山，诗以纪之 其五
976276,江南西迁国之亡天也歌以纪之
498355,密纬兄侍姬名曰秋雪长斋事佛诗以纪之 其一
755339,夫子植梅棠于寄园诗以纪之翌日复以二株置庭前索余作因次元韵
598023,万历八年岁在庚辰夏四月二十八日晓夜梦五云见于西北光瑩烛天锦绮夺目觉后犹宛然在前诗以纪之
384129,安丘王鲁之明府以所属早谷双歧合颖告瑞，诗以纪之
781529,髯绝篇。听司空耿伯良叙述，诗以纪之
460261,南歌子　携酒春游，中怀有念，悲喜无端，词以纪之 其三
827287,丁卯四月十二日，外甥唐侣笙贤甥招余小饮怡园，在座有曹君远模、许君颂慈、祝君毅臣、陈子景侯暨余六人，各述年龄，适得三百六十岁。其事甚巧，佥谓不可无诗以纪之。余成七古一章
585466,宿东园梦与张东所同榻讲中庸鸢飞鱼跃孟子所过者化二言未竟而觉诗以纪之
613127,甄邦圣为兄鸣冤世所同义反坐十年神人共愤既而得释天心见矣廿馀年来家道徐徐而起莫非天祐岁丁丑正月邦圣病笃梦一神披发抚圣背曰义士也为兄报仇赐汝一纪之寿觉而渐愈始知玄帝所赐也岂非天哉足以传矣诗以纪之 其二
509526,广东行台之西池有并头莲今夏大发比旧迥异诗以纪之
684755,密纬兄侍姬名曰秋雪长斋事佛诗以纪之
588344,饮少登伦贤侄桂花居时菊品盛开诗以纪之 其三
828022,予数梦至一寺门临大江略似焦山定慧寺而幽窕过之昨又梦至其处诗以纪之
427931,小重山令 劳动节后一日，戏剧学院研究班为我设高座，太似卅九年前在觉园听谛闲老和尚说法时情景，惶愧不敢当，遂自撤去。并用蕲春黄先生侃寒食游高坐寺韵，赋小词以纪之
871427,觉非居士东庵甚奇观玉蟾曾游其间醉吟一篇旧风以纪之
