1203789,玉炉三涧雪
72023,玉炉三涧雪·祖道将何言说
71988,玉炉三涧雪·叹出家儿生烟发火
71942,玉炉三涧雪·妙用
1203093,玉炉三涧雪 藏头
1202271,玉炉三涧雪
72019,玉炉三涧雪·策杖水云游历
71827,玉炉三涧雪·一性昭彰乍显
1202278,玉炉三涧雪 赠安抱真等
71829,玉炉三涧雪·日落风生古洞
1201244,玉炉三涧雪 继重阳韵
71947,玉炉三涧雪·赠安抱真等
70128,玉炉三涧雪·引卧於宁海
1202279,玉炉三涧雪 赠显异观王后堂
1203092,玉炉三涧雪
1201245,玉炉三涧雪 继重阳韵藏头
71828,玉炉三涧雪·杲日西沉远陇
72021,玉炉三涧雪·欲要超离苦海
1203790,玉炉三涧雪
1202277,玉炉三涧雪 赠平州菩萨堂刘僧
1203793,玉炉三涧雪 勤劳
71826,玉炉三涧雪·最苦三冬冰雪
1202274,玉炉三涧雪 本名西江月和秦先生
1203794,玉炉三涧雪 暮景
1202273,玉炉三涧雪 叹出家儿生烟发火
72020,玉炉三涧雪·大非为坚固
71987,玉炉三涧雪·赠平州菩萨堂刘僧
1202280,玉炉三涧雪 藏头拆字
68170,玉炉三涧雪·继重阳韵
1203792,玉炉三涧雪 自咏
75722,玉炉三涧雪·鲁拙倦贪世利
71964,玉炉三涧雪·欲觅修行捷路
72022,玉炉三涧雪·即悟出家学道
1203791,玉炉三涧雪
1202272,玉炉三涧雪 双泯
1202276,玉炉三涧雪 谢道友访及
70198,玉炉三涧雪
1202270,玉炉三涧雪
1202275,玉炉三涧雪 妙用
68192,玉炉三涧雪·别乡关宁海
