995391,出礼部试院王才元惠梅花三种皆妙绝戏答三首 其一
910162,又三绝戏老友 其三
1109938,上元夜招沈宗师不至闻已赴郡会作二绝戏之
1127002,出礼部试院王才元惠梅花三种皆妙绝戏答三首
1079454,上元夜招沈宗师不至闻已赴郡会作二绝戏之 其一
910161,又三绝戏老友 其一
1114930,又三绝戏老友
328563,上元夜招沈宗师不至闻已赴郡会作二绝戏之
995390,出礼部试院王才元惠梅花三种皆妙绝戏答三首 其二
101037,钱道人有诗云直须认取主人翁作两绝戏之
922563,钱道人有诗云「直须认取主人翁」，作两绝戏之 其二
560243,春日病中感怀四绝戏嘲同年诸知己 其二 嘲彭显仁
560237,过沛县登歌风台口号一绝戏之十四年
1065078,介然馆道林偶入聚落宿天宁两昔雨中思山遂渡湘饭于南台口占两绝戏之介然住庐山二十年尚能详说山中之胜 其二
6622,七绝·戏改李攀龙
959355,汪正夫为人撰墓志有中金之赠因以二绝戏之 其一
959356,汪正夫为人撰墓志有中金之赠因以二绝戏之 其二
910160,又三绝戏老友 其二
1042617,又书一绝戏呈
560242,春日病中感怀四绝戏嘲同年诸知己 其一 嘲秦性初
200866,汪正夫为人撰墓志有中金之赠因以二绝戏之
560245,春日病中感怀四绝戏嘲同年诸知己 其四 嘲存礼
560244,春日病中感怀四绝戏嘲同年诸知己 其三 嘲陈显良
1116726,钱道人有诗云「直须认取主人翁」，作两绝戏之
1122153,汪正夫为人撰墓志有中金之赠因以二绝戏之
700786,春日病中感怀四绝戏嘲同年诸知己 嘲秦性初
191080,又三绝戏老友·摘尽霜髭秃蝟髯
995389,出礼部试院王才元惠梅花三种皆妙绝戏答三首 其三
1130283,介然馆道林偶入聚落宿天宁两昔雨中思山遂渡湘饭于南台口占两绝戏之介然住庐山二十年尚能详说山中之胜
1079455,上元夜招沈宗师不至闻已赴郡会作二绝戏之 其二
922562,钱道人有诗云「直须认取主人翁」，作两绝戏之 其一
200867,二绝戏之·宝字奇文刻夜台
1065077,介然馆道林偶入聚落宿天宁两昔雨中思山遂渡湘饭于南台口占两绝戏之介然住庐山二十年尚能详说山中之胜 其一
252524,戏作四绝·戏论谁知是至公
