448701,李天马师自上海以张氏法帖辨伪一书见寄敬题其后
15393,天马辞·天马初从渥水来
15393,天马辞·天马初从渥水来
235907,安西闻捷·雅歌不待来天马
388918,系马峰·天马走长空
114034,咏伯时画太初所获大宛虎脊天马图
771807,仿上官竹庄「莆阳天马晴岚图」，自题山水横披 其二
646344,题天马图
583257,宪副吴汝畴秋官郎赵栗天马上联句索和 其一
305947,登天马山·灯火万家归眼底
1244954,天马
1226143,题画海南入贡天马图
67008,题天马图
15394,天马辞·躞蹀宛驹齿未齐
24049,茂陵·汉家天马出蒲梢
814453,仿上官竹庄「莆阳天马晴岚图」，自题山水横披
187931,天马歌书刘子淮海秋思诗藁后
1029676,天马
800294,天马行
384842,秦州杂诗·南使宜天马
1168140,天马歌
315780,感旧·天马嘶风走
576902,天马歌
996176,咏伯时画太初所获大宛虎脊天马图
390025,天马峰·絪缊灭没不可求
1252651,天马二首
1063489,天马歌赠朱廷玉
887027,天马歌
370843,千里马·天马大宛来
520420,天马来
869947,天马歌
685204,宪副吴汝畴秋官郎赵栗天马上联句索和
675824,天马崖歌
542957,拟汉郊祀歌十九首 其十 天马
771808,仿上官竹庄「莆阳天马晴岚图」，自题山水横披 其三
1042980,天马行
1137573,有翅天马图
771809,仿上官竹庄「莆阳天马晴岚图」，自题山水横披 其四
305946,与静斋诸友夜登天马山
678297,天马歌
732192,登天马山绝顶 其一
220382,天马引·陇古之野龙驹骧
479572,天马来
1242562,天马歌
389724,边马·天马应星辰
535918,汉郊祀歌二十首 其十 天马之一
108638,次韵子瞻和子由观韩干马因论伯画天马
231984,水龙吟·渡江天马龙飞
72470,题茀郎天马图
1240917,题茀郎天马图
563001,天马山游眺
232185,古意·渥窪天马倈
880146,天马歌书刘漕子淮海秋思诗藁后
1165536,天马辞二首 其二
1215429,天马赋
1147501,敦煌廿咏 其五 渥洼池天马咏
414880,与静斋诸友夜登天马山 其一
415094,天马歌
112815,天马·天马抱奇相
112815,天马·天马抱奇相
897497,天马歌
239779,天马歌·天马天上龙
239779,天马歌·天马天上龙
1285,马·天马本来东
532425,天马山庄纪兴奉怀马君 其二
675215,天马行同唐荆川太史游普济寺作
89731,乍归·孚若如天马
69733,佛郎国进天马歌
112650,天马峰·塞上风尘高
441217,题汉天马飞龙羽人残石拓本两晋斋藏石
117442,天马歌·风霆冥冥日月蔽
514540,寿仙图寿顺天马汝才通判乃兄汝明
535919,汉郊祀歌二十首 其十一 天马之二
322296,王补楼·天马从来惯脱缰
996595,次韵子瞻和子由观韩干马因论伯时画天马
1212097,应制天马歌
540394,天马峰
1200446,天马歌
324304,和刘端礼·才如天马岂能羁
583258,宪副吴汝畴秋官郎赵栗天马上联句索和 其二
215682,答陈正叔·天马志万里
1244953,天马二首 其一
588883,天马歌
1228481,天马山
60801,天马词·万里严风敝铁衣
102086,后天马歌
668973,天马歌
522247,吴克学郎中自义兴访予西湖之上即席有诗因共游天马山历樱桃湾绝吴松而归次韵为赠
39327,西极天马歌
50257,养龙坑飞越峰天马歌
771806,仿上官竹庄「莆阳天马晴岚图」，自题山水横披 其一
281246,汉武帝·天马西来自大宛
616559,天马南来
1194294,天马辞二首
75069,天马行应制作
742890,天马山
433523,与静斋诸友夜登天马山
73651,马诗·天马谁能驭
334117,庐山道中·萧杌斋中天马驹
732194,登天马山绝顶 其三
83591,悲歌行·士如天马龙为友
887028,后天马歌
139744,生日·天马流行不见痕
1036700,天马峰
451843,鹧鸪天 马湖泛舟分韵得帘字蛰堪命作异调当时未竟夜梦足之
280288,天马歌·天马不伏人间枥
280288,天马歌·天马不伏人间枥
1137592,拂菻天马图
504049,敬赋天马歌
439608,天马歌
1238697,佛郎国进天马歌
478159,天马词
236565,拂菻天马图
294030,鹧鸪天·马上谁家薄媚郎
680078,天马歌
889883,天马引
529397,初夏移舟天马山过嘉树林听僧道净弹琴
247885,鹧鸪天·马武仲下世几一月矣偶过小黄山馆故址悼之以词
157046,民信·南山天马来
543504,宝剑篇 其二 天马咏
644174,西极天马歌
400211,鹧鸪天 马武仲下世几一月矣，偶过小黄山馆故址，悼之以词
1231599,天马歌
688240,天马山庄纪兴奉怀马君
669915,天马引
669725,天马歌
414881,与静斋诸友夜登天马山 其二
236482,有翅天马图
134286,赠狼节推·天马云孙在
1241022,题平章公所藏天马图
812471,登天马山绝顶
1205951,天马行应制作
1227206,龚翠岩天马图
1056337,屏山草堂四咏 其二 天马樵云
237457,神以祈·南来天马总辛勤
39326,天马歌·太一贡兮天马下
39326,天马歌·太一贡兮天马下
133861,天马歌·大宛汗血古共知
732193,登天马山绝顶 其二
643792,天马辞
641864,登天马山
50139,题平章公所藏天马图
532424,天马山庄纪兴奉怀马君 其一
53168,天马来
1165535,天马辞二首 其一
106595,次韵谢魏公辅·之子如天马
4781,天马歌
39563,咏怀·天马出西北
564774,天马歌赠马鹤沙二孙
609865,天马行赠朱维翰父子
593281,天马篇
476575,养龙坑飞越峰天马歌
519984,天马词
1228632,天马歌赠炎陵陈所安
254408,天涯杂诗·云低天马自骎骎
522929,天马
1245775,拂郎国新贡天马歌
1197738,天马
439609,西极天马歌
883555,天马峰
