219411,赠墨工·客来投我一点漆
346463,杏花·一点胭脂淡染腮
334380,梅花·一点白如雪
244395,酬释法平·白鹭栖烟一点明
240203,丁未十月见梅一点
99357,浣溪沙·惟见眉间一点黄
125602,遗衣坛·一点残灯照夜阑
346460,野花·一点香心寂寞春
116840,破幌·破幌一点白
259357,再远一点
71413,一剪梅·一点灵明本寂然
242141,春归·一点芳心冷若灰
145680,谒金门·春一点
73281,百字令·瓦初一点莹如如
219417,萤·一点晖晖落扇间
103941,渔舟火·芦洲一点明
205709,采桑子·谁将一点凄凉意
232648,鹭鸶·一点白如雪
93617,山居雪後·一点红尘未敢生
70828,四块玉·一点皎然冰玉洁
93883,秋夜·挑落寒灯一点青
74190,满江红·一点灵光
245953,点绛唇·一点青阳
29837,早发·一点灯残鲁酒醒
322958,宿网步时已入夜犹行舟忽闻犬声知有人家孤灯一点盖渔舍也是夕有月不饮
948866,甲申四月甲子夜梦以焦坑小团及宜春新芽送隆庆长老了远戏作柬云云矍然而寤枕上又补一颂以茶送达数日前曾有此意而一点千林非因想所及也 其二
143768,渔家傲·一点神魂初托魄
10931,金山寺·一点青螺白浪中
87899,梅花·一点不杂桃李春
354163,闺怨·离愁一点浓如黛
296533,满江红·一点春星
72349,行香子·一点圆光
271753,菩萨蛮·灵犀一点春心损
964210,浣溪沙 其一 景卢以米书眉间一点黄之曲饯送郑宪，因用其韵
164573,口号·使星一点寿星边
795677,一点春 藕丝   见况周颐《词钞》
242173,初夏·枝上浑无一点春
254988,天气一点也不怪
124318,吴门道中·一点炊烟竹里村
218368,灯·一点无多小似萤
821325,一点春 其一
220573,寿范漕·福星一点夜堂深
71649,水龙吟·本初一点来时
89979,元日口号·无春一点到田庐
223474,临江仙·一点白鸥何处去
375197,落梅·一点消磨几许春
955954,虎丘六绝句 其一 点头石
821326,一点春 其二
121020,小重山·一点斜阳红欲滴
1085591,宿网步时已入夜犹行舟忽闻犬声知有人家孤灯一点盖渔舍也是夕有月不饮
126079,闲居述事·一点天真都不耗
201556,寄钱申伯·一点照今古
260375,次梅轩韵·一点丹心一点忠
260375,次梅轩韵·一点丹心一点忠
251540,八声甘州·钉焦山一点旧浮屠
367740,蠹鱼·生无一点烟火食
71389,巫山一段云·一点光明大
566938,赋得万绿枝头红一点
109695,眼儿媚·鬓边一点似飞鸦
403622,瑞鹤仙 闺人以素绢刺玉溪生“心有灵犀一点通”句见寄
243845,度清霄·一更一点一更初
333771,和容厅·白羽流星一点明
187195,神仙口·一点灵虚镜样明
233337,鹧鸪天·一点残红欲尽时
904528,五更一点月照窗几以为晓也披衣视之雪厚至尺许喜甚赋诗
299899,春灯·分光从一点
189219,浣溪沙·树底全无一点红
337024,鸳浦·一点伤春恨
81688,示客·一点昏灯两部蛙
77196,春晓·初见天窗一点明
144043,从驾·黄繖中间一点红
314926,好事近·一点是冰心
309064,疏影·疏灯一点
199165,鲍山·云中一点鲍山青
948865,甲申四月甲子夜梦以焦坑小团及宜春新芽送隆庆长老了远戏作柬云云矍然而寤枕上又补一颂以茶送达数日前曾有此意而一点千林非因想所及也 其一
382034,油污衣·一点清油污白衣
83266,虚堂·暑气虚堂一点无
348162,访别·行义都无一点瑕
72884,百宝妆·一点灵光
330690,戏德邵·漫说灵犀一点通
71446,蓦山溪·元来一点
136329,纯阳会·一点薰风舞绿槐
190603,观书有感·一点银蟾在碧空
574827,慧山书院十五咏 其十一 点易台
464812,一点春·敬题潘夫人绿草词集
136342,春晚行乐·一点春山一点愁
136342,春晚行乐·一点春山一点愁
71626,雨中花慢·一点灵源
141809,早春·春到花梢一点红
179830,灯花·一点寒釭照
172118,西湖访古·隐约湖山一点青
154095,秋夜·一点流萤自入扉
142664,促织·一点光分草际萤
192207,五更一点月照窗几以为晓也披衣视之雪厚至尺
122364,荆渚中流回望巫山无复一点
215239,再次前韵·秋灯一点映笼纱
314944,点绛唇·一点春心
218441,野烧·初如萤灯一点明
219428,百丈有感·不杂东华一点尘
87782,客堂生日·玉守清无一点尘
957117,荆渚中流回望巫山无复一点戏成短歌
269142,蛾眉七绝·一点灵犀万里心
71035,浣溪沙·一点芳心两翠蛾
277242,秋兴·心有灵犀一点通
71615,瑶台第一层·一点元真被妄想
387511,观竞渡·一点孤忠日月光
165186,书灯·一点兰膏数寸心
132857,代作·一点阴机初昼迟
270115,鹧鸪天·脂印心田一点红
450388,巫山一段云六首 其一 点梅妆之一
73283,百字令·太初一点
212912,送巢道士·一点灵光触处通
194623,小至三诗·莫嫌一点稚阳微
213629,对梅·一点春风天正冬
205820,定风波·破萼初惊一点红
297469,花露水·有时一点透灵犀
373912,无照·自怜一点不揩磨
18327,后宫词·雨露由来一点恩
292076,虞美人·翠螺一点天涯路
127927,杂诗·飞去莺儿黄一点
176123,琼花·洁白全无一点瑕
71280,凤栖梧·一点灵明当内究
235673,鹧鸪天·通处灵犀一点真
131607,感时·一点忠忱无处输
136551,秋日有怀·一点秋光寄画图
82942,夏日幽居·赤日黄尘一点无
78474,纵笔·一点湛空明
1120399,甲申四月甲子夜梦以焦坑小团及宜春新芽送隆庆长老了远戏作柬云云矍然而寤枕上又补一颂以茶送达数日前曾有此意而一点千林非因想所及也
353093,夜行船·一点丹良秪自抱
109248,田园杂兴·一点阳和薰万宇
75571,双调·一点青灯人千里
193842,菊花·不受阳和一点恩
377591,我希望希望停留的时间稍微长那么一点点
227136,水阁秋夜·云收一点无
273128,孤山杂诗·隐隐青螺一点孤
