1085740,十八坊诗 礼宾
2454,哭郎著作·诗礼康成学
1130391,刘世美宅新架诗礼堂莱衣阁来薰台游息轩养心斋以五偈赠之
651612,诗礼堂为衍圣公赋
221428,感兴诗·礼乐节性情
374827,和方新恩·诗礼擅英华
464927,鹧鸪天 瞿季刚祖辉属题诗礼永怀图，内人代写
1082645,刘世美宅新架诗礼堂莱衣阁来薰台游息轩养心斋以五偈赠之 其五
106424,杂兴·诗礼以发冢
1082643,刘世美宅新架诗礼堂莱衣阁来薰台游息轩养心斋以五偈赠之 其三
147590,野亭诗·诗礼家声重
379450,刘世美宅新架诗礼堂莱衣阁来薰台游息轩养心斋以五偈赠之
290365,寿佟·诗礼传家重孝贤
341530,哭仲妹·夙昔闻诗礼
112231,阮郎归·谢娘诗礼有家风
168413,当涂劝驾诗·礼行鸣鹿盛侯邦
328162,月山·过庭犹记闻诗礼
203913,赴潮州圃湾·诗礼名家子
221309,挽妻母郑夫人·诗礼传家耦吉人
146022,次鹿鸣宴诗·礼乐皇皇使者行
1082644,刘世美宅新架诗礼堂莱衣阁来薰台游息轩养心斋以五偈赠之 其四
170602,挽平山菊涧·诗礼期文嫡
369347,七律·诗礼趋庭早有成
1082642,刘世美宅新架诗礼堂莱衣阁来薰台游息轩养心斋以五偈赠之 其二
40731,侍宴华光殿曲水奉勑为皇太子作诗·礼行郊社
252988,鹧鸪天·瞿季刚祖辉属题诗礼永怀图
242025,绝句·百年诗礼训
287119,独坐图·过庭诗礼忆当年
1082641,刘世美宅新架诗礼堂莱衣阁来薰台游息轩养心斋以五偈赠之 其一
144258,见和·诗礼椎徐徐
