79367,杂兴·古寺高楼暮倚阑
403253,愁倚阑令 其一
273755,愁倚阑令·苔黏屐，絮沾衣
822760,愁倚阑令 其一
981063,愁倚阑令 其一
824486,愁倚阑令 中秋月下，得亚君书，却寄梁溪
640590,节物惊心怕倚阑家山千里暮云寒桑田俛仰人间世菽水团栾梦里欢衡石事严宵漏尽博山香暖瑞烟团故人今日皆天上还有双鱼寄脍残 其一
230419,愁倚阑·春犹浅
98896,南乡子·何处倚阑干
38507,吊汨罗·落日倚阑干
127730,倚阑人·清明池馆
274125,愁倚阑令·红桥侧，杏园深
82494,新制小冠·浅醉微吟独倚阑
403254,愁倚阑令 其二
770127,愁倚阑令•愁来
1125260,愁倚阑令
83684,倚阑·满庭晴日破朝寒
166254,瑞鹤仙·倚阑观四远
279510,愁倚阑令·青萝馆，碧梧廊
1131778,愁倚阑/春光好
79519,寓蓬莱馆·古驿萧萧独倚阑
222856,江横暮景·独倚阑干对落霞
76004,春雨·倚阑正尔受斜阳
1004554,愁倚阑/春光好
1242310,满江红 其一 丙午重阳前二日雨霁，泗泾倚阑望九山
1030545,愁倚阑/春光好 其二
378117,和蔡提干·落尽灯花独倚阑
83683,倚阑·故山未敢说归期
1036523,愁倚阑令 其二
760787,月夜与季平饮萧氏台 碧空云散月华清，梅雨潇潇已放晴。水国荷花新世界，前身金粟大光明。千觞鳄海登台寔，万里狮山作客情。我亦思乡更忧国，倚阑同看夜 潮阳三生歌
270504,望江南·多少泪，和泪倚阑干
296573,戊戌秋感·每倚阑杆望紫微
279511,愁倚阑令·钿霞黯，袂云凉
444015,倚阑感怀次王湘绮韵
193627,蜘蛛·倦倚阑干小院东
297025,秋月·万籁无声独倚阑
359120,延平阁·倚阑谁问紫玄翁
110299,恋绣衾·倚阑间看燕定巢
834006,愁倚阑令
744699,倚阑有思
338671,倚阑·一珩垂帘卷水晶
404836,金缕曲·暑夜闻鹃，倚阑四望，念岁华老大，兵火未休，凄然自伤，歌此述意
82318,晚春感事·徙倚阑干送落晖
405311,愁倚阑令
309771,愁倚阑令·长干道，啭春莺
824060,愁倚阑令 题王莼农十年说梦图
822761,愁倚阑令 其二
1036663,愁倚阑 其三
834449,愁倚阑 前题 和金谷遗音韵
74502,水龙吟·倚阑遥见江南
74498,水龙吟·倚阑蓝玉西边
181562,偶书·望春楼上倚阑时
1252505,满江红 丙午重阳前二日雨霁，泗泾倚阑望九山
283361,愁倚阑·和金谷遗音韵
799129,倚阑
344375,梅花·萧疏孤韵倚阑干
80142,秋晓倚阑
929656,倚阑
821180,愁倚阑令
420368,倚阑人 顾明自滇蒙写寄小瓶水斋图，报谢
237002,春怨·倚阑人瘦怨东风
279512,愁倚阑令·巫云湿，楚波长
78149,梅花绝句·小亭终日倚阑干
62210,长安怀古·渭水桥边独倚阑
77235,初夏野兴·披衣清晓倚阑干
67477,多景楼·独倚阑干久
355397,愁倚阑·宫槐
242137,鹧鸪天·独倚阑干昼日长
822762,愁倚阑令 其三
205704,愁倚阑令·花阴月
72221,水龙吟·倚阑千里风烟
981064,愁倚阑令 其二
865827,愁倚阑/春光好 丙申重九和钱守
872094,愁倚阑/春光好 其一 又名春光好
255763,蓬莱阁·倚阑吟不就
226864,八声甘州·倚阑干立尽
236554,第一溪·倚阑发长啸
929560,秋晓倚阑
309770,愁倚阑令·春波绿，照惊鸿
291401,愁倚阑令·中秋月下，得亚君书，却寄梁溪
63820,雪夜偶成·定起闲吟独倚阑
529402,有草类藜而干生其本多绿叶至末始敷为红紫经霜更绚烂可爱一名雁来红俗呼老少年山居小阁前倚阑一株尤茂密高可文馀病起过宿相对甚适偶成一律
829525,愁倚阑令
309772,愁倚阑令·如眉月，罨轻寒
702679,节物惊心怕倚阑家山千里暮云寒桑田俛仰人间世菽水团栾梦里欢衡石事严宵漏尽博山香暖瑞烟团故人今日皆天上还有双鱼寄脍残
989966,倚阑人 荼
821665,愁倚阑令
164160,登尘表·领略东风一倚阑
246820,菩萨蛮·倚阑闲拈生绡扇
199597,春游·东风镇日倚阑干
981062,愁倚阑令
318826,鹧鸪天·绝代佳人独倚阑
403255,愁倚阑令 其三
279513,愁倚阑令·依珠槛，窣瑶厢
822763,愁倚阑令 其四
223359,一萼红·倚阑干
54138,秋闺思·晚思沉沉倦倚阑
267271,暗香·秋宵倚阑，月华如水，记去年留滞江上
171608,梦玉人引·倚阑干久
190723,乍晴·吟情天远倚阑干
378911,诗一首·独倚阑干玩野塘
293107,游仙诗·天工玉戏倚阑干
84428,灯下看梅·风雨经旬怯倚阑
350810,愁倚阑令·愁来
291520,愁倚阑令·题王莼农十年说梦图
337087,二绝·连云台上倚阑干
82760,戏遣老懹·清羸正怯倚阑干
640592,节物惊心怕倚阑家山千里暮云寒桑田俛仰人间世菽水团栾梦里欢衡石事严宵漏尽博山香暖瑞烟团故人今日皆天上还有双鱼寄脍残 其三
872095,愁倚阑/春光好 其二
640591,节物惊心怕倚阑家山千里暮云寒桑田俛仰人间世菽水团栾梦里欢衡石事严宵漏尽博山香暖瑞烟团故人今日皆天上还有双鱼寄脍残 其二
929655,倚阑
205932,愁倚阑令·凭江阁
1030544,愁倚阑/春光好 其一
278340,倚阑人·顾明自滇蒙写寄小瓶水斋图，报谢
221698,清明日作·杨柳池边独倚阑
867073,倚阑令/春光好
832485,暗香 秋宵倚阑，月华如水，记去年留滞江上，莲史饯我于托鹃水榭，正此日也。伤离念远，不能无言
205770,愁倚阑令·春罗薄
277964,秋物八咏·搔首问天独倚阑
