877682,诸人颇有和余百梅诗者各赋一首 其七 方至贡元
728773,箴作诗者
366853,过桑八墓·夫子能诗者
936958,绵州录参厅观姜楚公画鹰少陵为作诗者
1108012,丫头岩诗载墙壁间无虑数十百首形容盖有尽之者矣辄复寄兴以俟采诗者择焉
228622,诗者辞·远寻幽侣对清闲
458044,贺新郎　沙子石子兄极少上网，每一显身，爱其诗者辄为雀跃。近于碰壁书斋贴新作，予草翻一过，即去午食，酒中赋此以赠
951663,范公弥诞之辰辄述闾巷语为邑大夫寿且俟采诗者
1084527,九日把酒十九人和诗者数人而已今已后期不复追索许以来年九日还用前韵发一笑
1108576,诸人颇有和余百梅诗者各赋一首 赵监簿志仁
763307,换巢鸾凤 有遗予诗者不敢答且不忍答用史邦卿韵
1075260,王静翁言客有赋食虎肉诗者词甚壮要余同作
1249177,至正十年秋七月十有三日起文高先生自姑苏汎舟携酒殽过玉山会饮芝云堂上座客于匡山琦龙门相与谈诗亹亹不绝酒半龙门分蓝田日暖玉生烟为韵余探得蓝字坐无长幼能诗者咸赋焉
1075302,余既作前诗已而复晴客有诵余旧诗者其略云开门更待西南月无客来分上下床闻之恍然如梦中语漫不省记为何诗也乃和前篇以足之
702898,过雨道上忆及仙鬼有能诗者戏拟二首
1210457,春将过半病怀索莫惜无可与言诗者得句自遣山泽癯者云
1052054,清明日仲永游荐福先秋亭晚过芝山他日有坐客献诗者仲永见率同和
1159632,太和戊申岁大有年诏赐百僚出城观秋稼谨书盛事以俟采诗者
1066805,吾家故事子侄登第必有酬献诗什去岁立悌立经二侄并中科选未有庆以诗者偶示四韵
326789,二十七日过毛山铺壁间题诗者皆言有毛女洞在山绝顶问之驿吏云狐魅所为耳因作此诗
89626,诸人颇有和余百梅诗者各赋一首
496136,渔家傲 其六 送吴龙津给舍擢江西少参，陵龙津使朝鲜初回，云彼国有梦予记之以诗者
626690,客有赋巴陵诗者和之 其一
689683,客有赋巴陵诗者和之
877686,诸人颇有和余百梅诗者各赋一首 其二 何谦
1223773,鳌峰者国史院庭中石名也伯宁御史为仆言自其先公时与诸老名胜赋诗者盖数百篇今玉堂无本而御史家具有之且曰峰所托差低盍稍崇其址乃八月五日既克如命因赋此以报且请录示旧诗补故事以传云
355536,清明日仲永游荐福先秋亭晚过芝山他日有坐客献诗者仲永见率同和
589195,客有题小洞壁间诗者词绮而未尽地主之意因赓和足之
1072224,山居作拆字诗一首寄江子我郎中比尝以拆字语为戏然未有以为诗者请自今始
436131,余懒日甚不作诗者二年矣閒者二三子以歌咏相乐请题于吾兄遁庵遂以岁月坐成晚命之因事感怀成五章以自遣志之所之不知其言之陋也览者将有取焉 其五
928252,十月二十八日夜鸡初鸣时梦与数女仙遇其一作诗示予颇哀怨如人间语惟末句稍异予戏之曰若无此句不可为神仙矣其一从傍戒曰汝当勿忘此规作诗者甚有愧色予颇悔之既觉赋两绝句以解嘲 其一
436737,余懒日甚不作诗者二年矣閒者二三子以歌咏相乐请题于吾兄遁庵遂以岁月坐成晚命之因事感怀成五章以自遣志之所之不知其言之陋也览者将有取焉
911611,清真褚道士携罗丈唱和访余求诗予非能诗者辞不获力拙次韵能不以狂斐疵我否
928253,十月二十八日夜鸡初鸣时梦与数女仙遇其一作诗示予颇哀怨如人间语惟末句稍异予戏之曰若无此句不可为神仙矣其一从傍戒曰汝当勿忘此规作诗者甚有愧色予颇悔之既觉赋两绝句以解嘲 其二
336524,余既作前诗已而复晴客有诵余旧诗者
1075915,七闽山中竹皆有实多至万斛民赖以食岁且不饥作乐府短歌以纪异事将以俟采诗者择焉盖诗人之职也
1087793,巢居之集以中有学仙侣吹箫弄明月为韵探策赋之而熹得中字遂误为诸君所推高俾专主约既而赋诗者颇失期于是令最后者具主礼以当罚乃稍集独敦夫圭甫违令后至众白罚如约饮罢以苍茫云海路岁晚将无获分韵熹得将字而子衡兄得苍字实代熹出令
783209,客有问余诗者赋此答之
1088076,二十七日过毛山铺壁间题诗者皆言有毛女洞在山绝顶问之驿吏云狐魅所为耳因作此诗
948579,同年杨谨仲示芗林诸帖皆以老杜相期惟童敏德谓不合学东坡殆非知诗者辄用此意成恶语一篇为诞辰寿祝颂之意见于末章
126183,谈诗吟·诗者人之志
1118385,十月二十八日夜鸡初鸣时梦与数女仙遇其一作诗示予颇哀怨如人间语惟末句稍异予戏之曰若无此句不可为神仙矣其一从傍戒曰汝当勿忘此规作诗者甚有愧色予颇悔之既觉赋两绝句以解嘲
333926,客有和予颜字韵诗者答之
858815,邢太保有鹤折翼以诗伤之客有记翎经冥三韵而忘其诗者因作四韵
1249887,玉山雅集图者淮海张叔厚为玉山主人作也主人当花柳春明之时宴客于玉山中极其衣冠人物之盛至今林泉有光叔厚即一时景绘而成图杨铁史既序其事又各分韵赋诗于左俾当时预是会者既足以示不忘而后之览是图与是诗者又能使人心畅神驰如在当时会中展玩之馀因赋诗以记其后云
436127,余懒日甚不作诗者二年矣閒者二三子以歌咏相乐请题于吾兄遁庵遂以岁月坐成晚命之因事感怀成五章以自遣志之所之不知其言之陋也览者将有取焉 其一
436128,余懒日甚不作诗者二年矣閒者二三子以歌咏相乐请题于吾兄遁庵遂以岁月坐成晚命之因事感怀成五章以自遣志之所之不知其言之陋也览者将有取焉 其二
1099287,客有诵唐诗者又有诵江西诗者因再用斜川九日韵
1099287,客有诵唐诗者又有诵江西诗者因再用斜川九日韵
877687,诸人颇有和余百梅诗者各赋一首 其一 赵监簿志仁
436130,余懒日甚不作诗者二年矣閒者二三子以歌咏相乐请题于吾兄遁庵遂以岁月坐成晚命之因事感怀成五章以自遣志之所之不知其言之陋也览者将有取焉 其四
43186,箴作诗者
604035,过雨道上忆及仙鬼有能诗者戏拟二首 其二
357910,吾家故事子侄登第必有酬献诗什去岁立悌立经二侄并中科选未有庆以诗者偶示四韵
872552,丫头岩诗载墙壁间无虑数十百首形容盖有尽之者矣辄复寄兴以俟采诗者择焉 其二
911512,清贞褚道士携罗丈唱和访余求诗予非能诗者辞不获力拙次韵能不以狂斐疵我否
228621,清贞褚道士携罗丈唱和访余求诗予非能诗者辞
558314,客有诵予昔在淮安与异知县诗者今止记其二句用为次联足成一律以寄毕
877684,诸人颇有和余百梅诗者各赋一首 其八 方蒙仲制干
1076227,河鲀之美唯西施乳得名旧矣而未有作诗者戏作此诗
903726,满庭芳 其二 有碾龙团为供求诗者，作长短句报之
562515,客有谈龙太初沙诗者或谓其有体无用因足成之
82100,席上有举吕居仁诗者因次其韵示坐客
603339,下蔡镇夜憩文珠寺闻野歌有献胡山人诗者得江字
1068202,客有和予颜字韵诗者答之
436129,余懒日甚不作诗者二年矣閒者二三子以歌咏相乐请题于吾兄遁庵遂以岁月坐成晚命之因事感怀成五章以自遣志之所之不知其言之陋也览者将有取焉 其三
877680,诸人颇有和余百梅诗者各赋一首 其九 陈珽判官
872553,丫头岩诗载墙壁间无虑数十百首形容盖有尽之者矣辄复寄兴以俟采诗者择焉 其一
877685,诸人颇有和余百梅诗者各赋一首 其五 王教景长
877681,诸人颇有和余百梅诗者各赋一首 其三 鲍
604034,过雨道上忆及仙鬼有能诗者戏拟二首 其一
877688,诸人颇有和余百梅诗者各赋一首 其四 方监镇楷
936618,席上有举吕居仁诗者因次其韵示坐客
877683,诸人颇有和余百梅诗者各赋一首 其六 三山林天麟
626691,客有赋巴陵诗者和之 其二
