163502,道传山丹一本两花举以见遗夜窗翻书偶见刘潜
19354,喜见刘同州梦得
457953,班中翻《三国演义》，伏见刘备兄盖世英雄，战无不败，宁屈不死，百逃不殆，及入赘东吴，始过上幸福生活；再逃东吴，又多得贤内之助；予仰之无已，因恭作二绝，以为颂歌焉 其一
1003933,道传山丹一本两花举以见遗夜窗翻书偶见刘潜夫尝赋云偶然避雨过民舍一本山丹恰盛开种久树身樛似盖浇频花面大如杯怪疑朱草非时出惊问红云甚处来可惜书生无事力千金移入画栏栽因借韵同赋一首
887950,见刘后村先生 其四
1155270,初见刘二十八郎中有感
1156552,喜见刘同州梦得
887949,见刘后村先生 其二
887948,见刘后村先生 其三
19750,初见刘二十八郎中有感
799431,兴化见刘融斋先生还至欧家坊馆次寄内弟吴肇嘉
457954,班中翻《三国演义》，伏见刘备兄盖世英雄，战无不败，宁屈不死，百逃不殆，及入赘东吴，始过上幸福生活；再逃东吴，又多得贤内之助；予仰之无已，因恭作二绝，以为颂歌焉 其二
304504,梦见刘朴生丈谓到庚年有事朴丈逝世已二十馀年久不入梦醒后凄然有作
623501,学士萧老师招陈明府道见刘文学章甫朱孝廉瑞徵游对江九莲庵分赋 其一
696018,学士萧老师招陈明府道见刘文学章甫朱孝廉瑞徵游对江九莲庵分赋
828595,梦见刘朴生丈谓到庚年有事朴丈逝世已二十馀年久不入梦醒后凄然有作
95341,呈李思永·往见刘夫子
240533,次韵大受登天法塔见刘王二陵
370633,赵清江几间见刘小山诗卷
1094891,赵清江几间见刘小山诗卷
1155178,有双鹤留在洛中忽见刘郎中依然鸣顾刘因为鹤叹二篇寄予予以二绝句答之 其二
623502,学士萧老师招陈明府道见刘文学章甫朱孝廉瑞徵游对江九莲庵分赋 其二
901322,邓正字宅见刘明复所画麓山秋景
887951,见刘后村先生 其一
466160,班中翻《三国演义》，伏见刘备兄盖世英雄，战无不败，宁屈不死，百逃不殆，及入赘东吴，始过上幸福生活；再逃东吴，又多得贤内之助；予仰之无已，因恭作二绝，以为颂歌焉
1111607,见刘后村先生
22946,见刘秀才与池州妓别
1155177,有双鹤留在洛中忽见刘郎中依然鸣顾刘因为鹤叹二篇寄予予以二绝句答之 其一
1174305,见刘秀才与池州妓别
149936,送斯立入京·我见刘颍川
235259,见刘后村先生
1193894,有双鹤留在洛中忽见刘郎中依然鸣顾刘因为鹤叹二篇寄予予以二绝句答之
860746,次韵大受登正法塔见刘王二陵
233004,邓正字宅见刘明复所画麓山秋景
