1114877,次韵重阳二首 其二
85435,九叠韵重送王豹君
843953,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律
571276,重宿沙驿读屏间甲午三月东巡喜与倪道长高都谏滦州相见之作慨然兴怀明日又得与王道长相见于卢龙遂用前韵重志斯喜亦为三月十六与前若合符契也
975249,次韵重阳值雨
830414,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律 其四
1126109,次韵重九之什
114668,小诗戏次韵·重山复水绕深幽
910364,次韵重阳二首 其一
85428,叠前韵重送王豹君
1007491,次韵重九
31071,前寄左省张起居一百言寻蒙唱酬见誉过实却用旧韵重答
830411,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律 其一
230819,次韵重九登慈恩雁塔帅漕见邀
1052793,依韵重和再住法云寺
329445,道先游仙都至李尊师故居见余早岁题赠拙句存于屋壁辄寄四韵重相叹赏谨有赓酬
1067046,约特进河东相公元枢河南相公游菁山观梅用前韵重赋五绝 其四
1067045,约特进河东相公元枢河南相公游菁山观梅用前韵重赋五绝 其三
667316,季春清明前二日赴门生秦神之王行可诸友讲会，至华藏寺，壁间见先祖题号宛然而诗已剥蚀，缅仰百年不胜感慕，因和钱古山韵重题
201427,再用前韵重哭德久贤使君
677120,叠前韵重寄子与
521601,定庵用东坡过清虚堂韵重赠奉和
1067043,约特进河东相公元枢河南相公游菁山观梅用前韵重赋五绝 其一
895349,再用前韵重哭德久贤使君
190196,次韵重阳·蜂愁节去已焉哉
1035033,和靖州判官陈子从山水图十韵 重湖汎月
975759,次韵重九
985396,鹧鸪天 其一 次孚先韵，重阳前两日无尽藏作
1055370,次韵重九之什 其一
18611,余思未尽加为六韵重寄微之
1156804,馀思未尽加为六韵重寄微之
132887,次韵重九·渊明平生意
121578,再次韵·重见发更白
206459,不休因成·玉韵重听倍爽神
830412,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律 其二
351157,依韵重和再住法云寺
830413,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律 其三
774738,次韵重阳即景
306400,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律
351257,次韵重九之什
1055371,次韵重九之什 其二
1056779,道先游仙都至李尊师故居见余早岁题赠拙句存于屋壁辄寄四韵重相叹赏谨有赓酬
1067047,约特进河东相公元枢河南相公游菁山观梅用前韵重赋五绝 其五
964357,次韵重九登慈恩雁塔帅漕见邀
760221,叠前韵重送王豹君
357586,约特进河东相公元枢河南相公游菁山观梅用前韵重赋五绝
910363,次韵重阳二首 其二
1128566,约特进河东相公元枢河南相公游菁山观梅用前韵重赋五绝
1067044,约特进河东相公元枢河南相公游菁山观梅用前韵重赋五绝 其二
760228,九叠韵重送王豹君
190194,次韵重阳·故事登高会
132886,次韵重阳值雨
177000,次韵重九·怀古凭高厌客身
357137,叠前韵·重檐空自络蛛丝
1181424,前寄左省张起居一百言寻蒙唱酬见誉过实却用旧韵重荅
