664183,哭同年范副使渊兼悼亡友徐博士祯卿同空同李子作
696198,哭同年张经载黄门
863336,哭同年罗著作五首 其五
1211622,哭同年进士李竹操经历 其一
1106934,哭同年罗著作五首
32382,哭同舍崔员外
655131,哭同年陆静逸鼎仪
686666,哭同年五清刘先生二首
781648,哭同年杨庶常三首 其一
664177,哭同年五清刘先生二首 其二
781650,哭同年杨庶常三首 其三
781649,哭同年杨庶常三首 其二
863337,哭同年罗著作五首 其二
949408,哭同年友冯校书 其二
813104,哭同学章绍庭孝廉二首
663123,哭同年孟汝珍
658606,哭同年刘景元谕德三首 其三
660887,哭同年张经载黄门 其一
863339,哭同年罗著作五首 其三
658605,哭同年刘景元谕德三首 其二
790723,哭同学章绍庭孝廉二首 其一
508609,哭同年施修撰宗铭
550610,哭同年黄绍馨孝廉
325072,哭同学·征衫慈母手亲缝
656579,哭同窗黄于珩
554877,哭同年张节之提学
1152454,哭同舍崔员外
1237271,哭同年进士李竹操经历
949409,哭同年友冯校书 其一
658604,哭同年刘景元谕德三首 其一
1211623,哭同年进士李竹操经历 其二
664176,哭同年五清刘先生二首 其一
225116,哭同年友冯校书
863338,哭同年罗著作五首 其四
499838,哭同邑何先生敬修因追悼曾侍郎得之
790724,哭同学章绍庭孝廉二首 其二
660888,哭同年张经载黄门 其二
554878,哭同年张节之提学
1120528,哭同年友冯校书
815764,哭同年杨庶常三首
685285,哭同年刘景元谕德三首
863340,哭同年罗著作五首 其一
177877,哭同年罗著作
325241,哭同学章绍庭孝廉
681745,哭同年庄定山司封
