1038435,岁暮值雪山斋焚香独坐命童取雪烹茗因思柳絮随风起之句遂取谢道蕴传读之见其神情散朗故有林下风气益发幽兴乃为诗兼简居士公济彼上人冲晦
840233,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其五
80165,梦游山寺焚香煮茗甚适既觉怅然以诗记之
339501,烹第二泉·焚香扫地眠
315693,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友
331559,焚香·假榻禅房夜寂然
840240,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十二
142142,丽泽堂·焚香读易欲何求
258239,焚香·满地落花春晓
331300,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟
353740,焚香蓝帐中酷似梅花
1085290,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其七 弈棋
219676,病起掇黄花数本焚香清坐
755973,秋日卧病焚香礼佛甚萧寥也成四韵
1172773,天宝初南曹小司寇舅于我太夫人堂下累土为山一匮盈尺以代彼朽木承诸焚香瓷瓯瓯甚安矣旁植慈竹盖兹数峰嵚岑婵娟宛有尘外数致乃不知兴之所至而作是诗
664921,看看数尽今年历漫说明年差可立从头检点一年愁焚香告天在今夕
425675,对观自在菩萨焚香感成
202072,自省·闭阁焚香一欠伸
321804,悼亡·燕寝焚香老病身
485149,焚香
840250,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二十二
1056591,焚香有感
149396,因诵张司业无事焚香坐有时寻竹行之句拟其体
546309,长夏闭关散发高卧吟诵之暇时或焚香鼓琴殊有羲皇之适信笔六首 其三
258241,焚香·沈水浓薰甲煎
1086188,祈雨未应提舶知宗道观焚香明日遂雨提舶有诗次韵
930070,焚香昼睡比觉香犹未散戏作二首 其二
301490,暮春·焚香展卷乐忘机
438577,焚香六言四首 其四
384351,山斋·山斋雨坐漫焚香
840232,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其四
330330,济上閒居·闭阁焚香万虑澄
61987,宫词·日夕焚香拜斗南
840230,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二
384748,静隐·扫地焚香习燕清
247612,忆王孙·焚香
368188,书房·书房清晓焚香坐
1062806,得符先生作焚香寮东郡赵鼎臣赋诗以寄之
840246,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十八
376802,岁暮值雪山斋焚香独坐命童取雪烹茗因思柳絮
271475,苏幕遮·焚香
840241,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十三
496870,解语花 咏焚香美人，和长卿
719469,焚香曲七首 其一
