361462,九日湖上登高寄前人
668925,震泽归寄前峰僧
1123379,寄前人二首
1243554,次韵以述老怀寄前人
1162644,移摄太平寄前李明府
1180125,寄前户部陆郎中
328817,寄前镇西杨法曹
126772,寄前洛阳簿陆刚秘校
334950,余去年寄前诗今再过其地而彦征已卒用前韵书驿壁
361769,岁暮偶成寄前人
1040338,寄前人二首 其二
1123351,武林即事寄前人二首
361291,寄前人·舣棹湖亭又访山
361584,武林即事寄前人
1243933,复次前韵述怀寄前人二首 其二
23565,移摄太平寄前李明府
1040347,九日湖上登高寄前人二首 其二
678118,寄前山陈孔阶
62261,寄前宝林相木空
10057,贡院寄前主司萧尚书听
1186282,蓝上采石芥寄前李明府
5631,早春对雪寄前殿中元侍御
1040410,经乐清寄前县令周邠
1040088,武林即事寄前人二首 其二
9123,蓝上采石芥寄前李明府
361322,经乐清寄前县令周邠
1243932,复次前韵述怀寄前人二首 其一
1183784,寄前黄州窦使君
1040337,寄前人二首 其一
642929,次顾友常见寄前韵
30064,寄前户部陆郎中
361457,寄前人·小蓬莱对望秦山
879989,用韵烦蒋延陵寄前诗至章泉
1040145,郡斋成寄前人
926785,寄前洛阳簿陆刚叔秘校
121629,赵帅见寄·前欢已悔东隅失
361612,郡斋成寄前人
926921,代书寄前洛阳簿陆刚叔秘校
30837,寄前水部贾员外嵩
747286,重游四松庵感怀用壁上默溪上人韵寄前游诸君
1040087,武林即事寄前人二首 其一
1152720,早春对雪寄前殿中元侍御
30316,寄前宣州窦常侍
361286,寄前人·古祠曾记祷灵神
187822,用韵烦蒋延陵寄前诗至章泉
1079397,寄前镇西杨法曹
1040346,九日湖上登高寄前人二首 其一
1040098,岁暮偶成寄前人
125643,代书寄前洛阳簿陆刚叔秘校
1123383,九日湖上登高寄前人二首
1252255,复次前韵述怀寄前人二首
1181343,寄前水部贾员外嵩
646083,寄前宝林相木空
1180126,寄前宣州窦常侍
1071451,余去年寄前诗今再过其地而彦征已卒用前韵书驿壁
24809,寄前黄州窦使君
102477,次韵聪上人见寄·前身本同社
