1134456,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其三
370349,邢大声广声于去非携酒约解元衡毕叔文及蕃过陈叔尹值叔尹之出成四十字
1093562,邢大声广声于去非携酒约解元衡毕叔文及蕃过陈叔尹值叔尹之出成四十字
1134457,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其二
1143938,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首
1134458,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其一
699212,平南张别驾携酒约冯次江使君同游思鹅洞舟二首
589444,平南张别驾携酒约冯次江使君同游思鹅洞舟二首 其一
1134455,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其四
589445,平南张别驾携酒约冯次江使君同游思鹅洞舟二首 其二
1134454,三月八日百五节林敬舆携酒约盛元仁戴帅初方万里访赵仲实宣慰于西湖第五桥之曲港南山书院五首 其五
107449,三月八日百五节林敬舆携酒约盛元仁戴帅初方
