598511,闻郭梦菊祠部北上将戒期次韵劝驾二首 其一
585838,答李鳌峰别驾二首 其一 答白云
921554,次韵曾子开从驾二首 其二
921553,次韵曾子开从驾二首 其一
976905,挽宜春赵别驾二首 其二
1064222,京师上元观驾二首 其一
994828,挽蔡公南别驾二首 其一
545486,赠王中叔别驾二首 其一
606926,答诸叔侄劝驾二首 其二
586735,南郊候驾二首 其一
586736,南郊候驾二首 其二
546778,题册赠凌别驾二首 其二
976906,挽宜春赵别驾二首 其一
994827,挽蔡公南别驾二首 其二
1231732,寄乡友福州别驾二首 其一
1064223,京师上元观驾二首 其二
545502,送赵宗鲁之河间别驾二首 其二
606925,答诸叔侄劝驾二首 其一
921556,次韵曾子开从驾二首 其二
545501,送赵宗鲁之河间别驾二首 其一
1231733,寄乡友福州别驾二首 其二
546777,题册赠凌别驾二首 其一
545487,赠王中叔别驾二首 其二
1075794,次韵同舍四月十日迎驾二首 其二
547196,送张静峰年兄赴河南别驾二首 其二
1075793,次韵同舍四月十日迎驾二首 其一
547195,送张静峰年兄赴河南别驾二首 其一
598512,闻郭梦菊祠部北上将戒期次韵劝驾二首 其二
585839,答李鳌峰别驾二首 其二 答天关
