432238,阳朔纪游同徐友村张谷雏
273018,阳朔纪游·晨曦笼旭日
426877,阳朔纪游同徐友村张谷雏 其三
426878,阳朔纪游同徐友村张谷雏 其四
273016,阳朔纪游·山罅吐新月
426883,阳朔纪游同徐友村张谷雏 其九
273019,阳朔纪游·推篷见飞瀑
273017,阳朔纪游·沦漪清见底
426882,阳朔纪游同徐友村张谷雏 其八
273024,阳朔纪游·乌桕经霜俊
273021,阳朔纪游·丛篁生野菌
273025,阳朔纪游·细雨良丰路
426887,阳朔纪游同徐友村张谷雏 其十三
426879,阳朔纪游同徐友村张谷雏 其五
273013,阳朔纪游·渔父尔何黠
273014,阳朔纪游·舱头收落日
426875,阳朔纪游同徐友村张谷雏 其一
273012,阳朔纪游同徐友村张谷雏
426880,阳朔纪游同徐友村张谷雏 其六
273015,阳朔纪游·况入灵鼍窟
273023,阳朔纪游·两宵同水宿
426884,阳朔纪游同徐友村张谷雏 其十
426885,阳朔纪游同徐友村张谷雏 其十一
426886,阳朔纪游同徐友村张谷雏 其十二
426881,阳朔纪游同徐友村张谷雏 其七
426888,阳朔纪游同徐友村张谷雏 其十四
273020,阳朔纪游·鬼斧何年凿
426876,阳朔纪游同徐友村张谷雏 其二
273022,阳朔纪游·暮霭濛濛里
