1084212,秋中再至西湖荷花半残凄然有后时之叹纵步投夜归城中 其一
157470,含笑花·半面羞藏袂
200261,梅花·半黏残雪不胜清
65118,漫兴·梨花半开夜雨催
202897,花柳·花半睡时分蝶梦
92398,登披僊阁·李花半落雪成堆
41839,蓦山溪·杏花半吐
1142539,人有丛菊见遗而花半分黄白者
171708,三姝媚·蓝缸花半绽
38892,六言·春暖群花半开
789020,次牧翁新正二日偕河东君过拂水山庄梅花半开春条乍放喜而有作韵
134572,和吴省副梅花半开招凭由张司封饮
334702,梅花·半幅溪藤万里春
378750,春日作·山前山后花半红
151164,山圃·山圃归来花半空
233949,蝶恋花·两岸月桥花半吐
91844,春梦纷纭·烛花半作紫芝开
107573,八月杏花·半秋凉意转春寒
217696,减字木兰花·半窗斜月
213598,咏梅花·半枯顽铁石
109678,蝶恋花·半夜六龙飞海峤
217631,瑞鹤仙·海棠花半落
17089,桐孙诗·去日桐花半桐叶
272037,次韵落花·半生从不解逢迎
345262,秋中再至西湖荷花半残凄然有后时之叹纵步投夜归城中
709032,新正二日偕河东君过拂水山庄梅花半开春条乍放喜而有作
870047,和吴省副梅花半开招凭由张司封饮
459540,卫生所花半开
381536,使日杂诗·山路樱花半未开
230410,谒金门·花半湿
1112068,秋中再至西湖荷花半残凄然有后时之叹纵步投夜归城中
315323,落花·半随流水半随尘
386162,无题·梅花半落惜愆期
1084213,秋中再至西湖荷花半残凄然有后时之叹纵步投夜归城中 其二
